就一个“绝”字！
🇨🇳
磊子 给我狠狠升咖 我要一直看到你当大男主 丞磊超话#丞磊# ​​​
追剧🟰报复性熬夜我宣布 我是   丞磊   的兵 ​​​
赣到湘中来～  ​​​
吃一个月 等一年  ​​​
我的阿勒泰，它值得！
当然要回老家吃新鲜的荔枝呀  #回老家# ​​​
法网来了，这出又要整上了#法网# ​​​
山海皆可平
哇哇哇！郑姐牛逼
又累又开心#日常分享#  ​​​
跑了半个月了奶茶也停了半个月一斤也没瘦哇唔～#今日份运动打卡博# ​​​
晨跑完给家人带上早餐今天即便下雨也很nice#生活手记# ​​​
早上出门 信心满满告诉自己30岁正是闯的年纪晚上回来 我闯不动了 我是马喽我没有自己了 ​​​
最近对speed有戒断反应直播追了 切片也刷烂了个性可爱 双商高 反应快他值得拥有这么多粉丝在这个流量为王的时代因为真诚所以才更动人！ ​​​
老刘的螃蟹饭🦀依然很ok最后再来一碗诏安甜汤🥣今天很 ​​​
永远眷恋老家的烟火气 ​​​
童年的纸飞机现在终于飞回我手里✈️ ​​​
电视剧黄雀超话  意犹未尽 等着下一季！ ​​​
25年到现在最好看的剧 冲
新年快乐 ​​​
好好哭，回忆杀 ​​​
网坛石佛😐
#国色芳华大结局#第二季能不能马上抬上来，我们全家都等不及了大半夜一起追完了大结局 ​​​
蒋君有烤胡饼，咱也吃上啦#李现国色芳华# ​​​
大半夜刘师傅和我哥还在看国色芳华有这么好看？？？#国色芳华收视率# ​​​
我：“我可太羡慕啦，妹妹笑得那么开心”昕：“小姑，是因为你没下去摘青椒，所以你没那么开心吗？”我：“我缺的是摘青椒吗，我缺的是你们无忧无虑的年纪呀！” #生活记录# ​​​
大大的世界 小小的我 #生活手记# ​​​
#电影小小的我# “再渺小的我，再破碎的个体，也是完整的我。 ”又一次被千玺弟弟的演技震撼了！🫨 ​​​
过大节 看大戏 🥁那就四十岁见咯～ ​​​
已经融入老baby看戏的行列了 ​​​
四点起床 徒步10公里又是一个新的十年的轮回从稚嫩孩童到桃李年华再到三十而立真的好像一眨眼就过去了小时候的玩伴也都长成了大人的样子带着家属在鞭炮齐鸣中感受节日的氛围除了感慨甚至有些感动下一个十年又会是什么样子呢？原来我们已经是大人了！ ​​​
未来可期 晚安😴 ​​​
#利雅得wta年终总决赛#今晚就dream一个小郑继续创造新历史不过分吧 🏆 ​​​
可以预测一波决赛了：小郑vs高芙wta超话 ​​​
听我轻轻唱 钦文不坐经济舱～🎵 ​​​
记录刘师傅的新手工干了一个通宵的新玩具（12h） 🏍️ ​​​
作为路人感受了一把朝气蓬勃的力量 ​​​
我现在爱上费德勒应该还不晚吧 ​​​
维女士很会讨中国观众喜欢嘛  ​​​
#2024中网#今天为Queen Wen加油👏 ​​​
小布加油 为祖国庆生 ​​​
谁家好人在过生日当天又吐又拉啊 ​​​
小学生还是很可爱的 ​​​
提前给老刘买了生日礼物他说拼完了就转送给我真是一举两得…… ​​​
又是收获满满的一天🌊  ​​​
用双手创造了今天的生蚝自由  ​​​
Queen Wen ​​​
在沙县吃沙县小吃  ​​​
一晚上看完我的阿勒泰是什么感受？：它是一剂治愈困顿生活的良药啊！ ​​​
#郑钦文好牛# #郑钦文奥运女单冠军#创造了中国网球🎾的历史啊！牛！ ​​​
#郑钦文vs维基奇# 姐们 你要创造历史了 加油啊！ ​​​
投喂满满的周末～ ​​​
攻略看了工具买了潮汐表查了三点半起床了螃蟹一只都没有的  ​​​
人生缓缓 自有答案 ​​​
从眼睛睁开就开始接受来自这个世界的所有负能量 ​​​
回来一趟也是很开心的～ ​​​
新型聚会 ➡️ 三人各挂各的号 ​​​
我：“漳州很少见到卖黄皮诶，只有云霄那边多”先生：“等季节到了，我肯定买给你吃”我：“你又没办法每天回来”先生：“我肯定每周回来都给你备足一周吃的量” ​​​
特种兵式旅游  去程3小时游玩3小时返程3小时  ​​​
全平台安利这场暴力美学！希望能多点排片量，让更多观众看到！
#电影九龙城寨之围城# 真的是「爽片」 ！！！真的非常推荐大家去看这部电影！好演员真的要遇到好作品！初中爱到现在的两大男神诚意之作！龙卷风🌪️和光头仔拳拳到肉的动作戏，从头爽到尾！热血燃爆的动作戏➕满载着情怀与温暖的兄弟情！上一次动作戏能让我这么激动的电影还是杀破狼2，这才是 ​​​ ...展开
拜一拜  钱财进口袋🙏 ​​​
☁️ ​​​
带我的假笑女孩吃吃喝喝的一天～马上就是可以当闺蜜的年纪了 ​​​
回家看看花花喝喝猫仔粥  ​​​
春天来了，柳树换上了新装，小草偷偷地探出了头，小燕子在天空中欢快的嬉戏着。🐦小侄女的作文写完了 ​​​
周末了 某人提着❤️回来啦 ​​​
有妈妈在身边的日子我终于吃上了一口早餐 ​​​
最晚的最早的这个班还没上完我就感觉自己快猝死了 ​​​
周而复始 新的一年又开始了 ​​​
春风得意马蹄疾一日看尽长安花西安分会场把我震麻了就一个“绝”字#春晚# ​​​
Jiang Jiu ​​​
躺在这个牙科床上面才知道为什么抬头45度角仰望天空眼泪就流不下来 ​​​
可以当仙丹吗 ​​​
好想念绿岛的松茸包  ​​​
