谁懂房间外面这颗桂花树的含金量每天一开窗就会被香迷糊 ​​​
厨房日记📔 ​​​
当事与愿违，你又该何去何从 ​​​
杂七杂八 乱七八糟 #杂七杂八的日常# ​​​
一大早吓的我全身发抖 ​​​
算是夜班的救赎吧  🌇 ​​​
好啦  一周结束啦🔚  ​​​
讨厌今年，讨厌今天就不能顺顺利利吗…我请问呢？ ​​​
又会反问难道还不开心幸福吗？ ​​​
分享视频 大树下的蚂蚁-的微博视频 ​​​
后知后觉 ​​​
#生活手记#  睡不戳 大树下的蚂蚁-的微博视频 ​​​
我只是工作不好，又不是杀人犯罪了。 ​​​
肯定会越来越好撒！乖乖 ​​​
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
不能把希望寄托在任何人身上 ​​​
听见监护滴滴我就感觉你在我身边！ ​​​
度日如年 ​​​
离你越来越近，我却越来越怕！ ​​​
平安健康  其余都是锦上添花！ ​​​
我们都要健健康康的！ ​​​
#日常分享#   能一直在家葛优躺该多美妙… ​​​
上班下班 都得哄哄自己 🍜 🍦 ​​​
讨厌的 夜班📔 #plog日记# ​​​
元宵快乐 🏮  發日常碎片plog超话 ​​​
爆看！！ ​​​
告花子都有三天年！ ​​​
不能回家过年的心已经碎了…  悬着的心终于死了… ​​​
讨厌这个世界让我这么尴尬不敢回想 ​​​
eat eat  吧   嘻嘻 ​​​
么噶！！！真是越来越厉害了 ​​​
烂嘴是要被烫死 ​​​
下午茶🫖 ​​​
天还是塌了…… ​​​
二十岁的年纪    6⃣️十岁的手 ​​​
第一次看个半场走人的！！！真烂 ​​​
天冷咯☔️ ​​​
如果现在不是下夜班，不敢想这一切多美好！！ ​​​
mad  家里的幸福指数太高了，落差感太强了…… ​​​
国庆就这样水灵灵的休完了 ​​​
这个打卡点为难到我了！！反正我不敢🙉🙉  ​​​
普通的日子收到了不普通的花 ​​​
亏4⃣️！！ 但是   我还要接着买 ​​​
想把手剁了去…… ​​​
我叫夯大力 …… 大树下的蚂蚁-的微博视频 ​​​
你看，这是  最近一周咯  ！！📝 ​​​
脚已废！！！  痛死啊  ​​​
跟朋友在江边聊天聊到现在才回家！好爽…  大树下的蚂蚁-的微博视频 ​​​
脑子出问题了 ​​​
呼吸 ​​​
我难受的 ​​​
分享图片 ​​​
讨厌这个夏天 ​​​
真希望时间过的慢一点再慢一点…… ​​​
真的  没吃过这么好吃的食物 ​​​
不想上班er   ！！  ​​​
果然是出了理发店的门这头发就弄不好了 ​​​
好的，长发已成过去式了 ！！ ​​​
像漫画 ​​​
我的一天到晚  ……    过分充实   说不累是假的   （夜班中ing)  ​​​
做牛又做马！！累死了啊啊啊啊啊啊啊  恐惧上班    终于下班了！！！！ ​​​
我干了 ​​​
好想吃鸡腿🍗 ​​​
想去睡觉 ​​​
最近的小插曲🧩 ​​​
嘻嘻…… ​​​
终于也是轮到我下班了 ​​​
天亮了  下班了 ​​​
4:23 ​​​
1130  斗胆看成了11300 可真是不错呢 ​​​
房东给的浪漫爱了 ​​​
跟随感觉 大树下的蚂蚁-的微博视频 ​​​
拖着抽筋的腿上第一个独立夜班…… ​​​
今天有在好好吃饭咯 ​​​
近期 ​​​
📷📷 发完就睡觉💤 ​​​
！！打工的日子又过去一周咯  又是想家的一天 🏠 ​​​
眼一睁开就要雷打不动的去huo  huo  我的玉手 ​​​
挂彩➕1⃣️ ​​​
累成狗 ​​​
开启新篇章的第一天🔛   ​​​
今天先晚安😴  ​​​
已读不回的人好ex  ​​​
为什么崴脚很多天才开始发作？？ ​​​
….. ​​​
 ​​​
人都是自私的…… ​​​
今天是个倒霉日 ​​​
这是第n个想罢工的瞬间… ​​​
见光咯  🔚 ✌️  ​​​
虽然…但是… 晚安咯😴  ​​​
总算是轮到我下班咯 真困呐……  ​​​
对遇到任何事都会好好说话的人没有一点抵抗力啊！！！！ ​​​
一定要去帮助更多的人！！！ ​​​
连续三个体重秤  在最后一个妥协了  真的三位数 ​​​
新剧本咯…🎇🎊🎉  ​​​
