相互付出的两个人才会更加珍惜彼此 因为两个人都知道对方付出了多少 所以更加珍惜 ​​​
睡多了之后头疼的要死 ​​​
期待有属于我们的这一天 甜池here的微博视频 ​​​
送分题啊yhj ​​​
快到周六行不行啊我浑身难过 ​​​
yhj你亮点自寻吧 ​​​
感觉光涂个cpb画个眉毛也挺美的 ​​​
如果谈到300天我一定好好的哭一场 ​​​
其实这次大家都很赞成且欣赏这段关系 我就知道我做出了正确的选择 ​​​
今年这个日历是不是有病啊 ​​​
我将为颜焕京正名了！ ​​​
到底今晚谁惹优雅了 ​​​
下次做吧！
对不起hqq你听我解释@甜心小黄狗 ​​​
从此刻我的世界停止下雨了😋 ​​​
我跪下来求你们一家别视奸我dy了行吗 ​​​
 ​​​
又忘记带帽子了王天池….. ​​​
明天陪谁加班 ​​​
有感而发 好奇妙！ ​​​
我已经保持一年半没敢再做那种长指甲了其实我特别的想做 ​​​
光速下班😋😋@iam幼芽_ ​​​
谁没被说过 ​​​
想死我了 ​​​
先存着
真的到春天了！ ​​​
痛恨为什么明明耳朵上次去查是好了的 一到下雨天就疼啊 ​​​
红茶你叽里咕噜和hqq说啥呢 ​​​
分享图片 ​​​
我以为我唱rap呢在这 ​​​
天气快变热行不行 我想穿我的新衣服了 ​​​
你们是不是来折磨我来了@iam幼芽_ @甜心小黄狗 ​​​
别买黑白灰了行吗求你了王天池 ​​​
分享图片 ​​​
别疑神疑鬼的好吗 ​​​
有这么高的绩点流入中国王天池做什么都会成功的 ​​​
天气好心情就好 ​​​
王天池你怎么不笑了 ​​​
天梯 ​​​
最近审美都提高了好吗！ ​​​
怎么不去抢呢 新南 ​​​
🥰🥰🥰 ​​​
三月份对我火力全开 ​​​
是不是有病啊 等的马上胃穿孔了 ​​​
醒了就是不想起床 想一直赖在床上 ​​​
我刚刚洗澡的时候还和lwh说 我说今年三八节是除了红茶以外第一次有其他男生给我过的节 花也是 大家的反应都让我有点想哭 我有点耳朵疼 我处于一种好像在做梦的感觉真有点说不出话了我 ​​​
你们夫妻两个到底能不能好好看看我的微信 ​​​
我发现yhj还真是一个说到做到的好人！#你好同学# ​​​
你们夫妻两个干什么！诶呀！ ​​​
过节好 ​​​
这两天签合同手都要签烂了 ​​​
上学期早起读书的时候我会老想着 好累啊 我想回去结婚 我总是说我要结婚 但是我这回好像很少说我要回去结婚我就有在想 我发现啊我在对一件事一个人我无能为力的时候我会冒出 算了回家结婚吧 但是今年我没这种想法哈 看来是真的过得好了  ​​​
我看你病入膏肓了@甜心小黄狗 ​​​
yy我看出来了这个是和fyk学的 ​​​
hello在吗 好认真#涂涂画画# ​​​
yy我错了行吗 ​​​
走你 又有理由买衣服了 ​​​
王泡泡 ​​​
双子座你能别改我密码了吗 ​​​
能别蠢成这样吗 ​​​
@iam幼芽_
yhj你快点下课 然后赶紧洗澡行吗 我特别想你你快点的行吗 ​​​
谁给带的萌猪 ​​​
mq我恨你 ​​​
谢谢你才发现吗 ​​​
发火的话已经到了嘴边了 你再这样试试呢 ​​​
@sakustories 养一只
南京你抽风啊这么冷 ​​​
让我感到平静和幸福的时刻 我买东西什么都喜欢买一对 这样让我有种在好好过日子的感觉 我喜欢这样  好幸福 好幸福以后我自己的家里也要这样 我感觉会很温馨 ​​​
谢谢我只看到这几个字了 ​​​
耳朵痛嗓子疼 王天池你身上哪里不疼的 ​​​
这下知道我着急遗传谁的了 ​​​
我发现我有一个毛病 我会给别人买特别有生活感的东西 ​​​
分享图片 ​​​
家教严格 ​​​
zxx红茶流落在外的第二个女儿 ​​​
zxx你这么想我每次都要留点给我哈 ​​​
你别夸了行吗 ​​​
yhj谁让你看我微博了….. ​​​
hello在吗 ​​​
累的要死累的没命 ​​​
笑的想呕 ​​​
真朋友 ​​​
🤣🤣🤣 ​​​
王天池你懒得要死 ​​​
双子座夸你呢 ​​​
双子座二号@张笑笑nn ​​​
谢谢之感 ​​​
给我气笑了 ​​​
讨价还价 ​​​
谢谢我将原谅所有人 ​​​
眼泪我流不出来的 ​​​
我抽个血你给我双管齐下我是日本人啊 ​​​
早起看到南京的早高峰 我就在想我以后一定不要让我的孩子体会这种丧心病狂的早高峰  ​​​
哈哈每天一个刁难的问题 ​​​
yy专场no.3 ​​​
我只想说终于遇到正常人了 再也没有人觉得我为了更加和你站在同一起跑线而作出的努力是为了骑在你头上 而是认可我为此付出的努力 感恩谢谢 谢谢 谢谢 能看见我的努力给予正向的引导 是我最想要的 这样我一点都不觉得我所做出的努力是白费的  ​​​ ...展开
今晚有人倒霉了 ​​​
你们三个有一个是正常的人吗像我这种兢兢业业学习的算什么 ​​​
好想你 求求你出现吧 我在床上哭了9个小时 崩溃了1996次 撞了903次墙 出现三十三次幻觉 十九次幻听 扇了自己166个巴掌 刚才昏过去了现在才醒来 看到外面天都黑了我顿时又崩溃了 我怎么想都想不明白 你这么可爱 这么能干 这么美好 究竟是怎么做到的 好想你啊啊啊啊啊 ​​​
