妈滴，无法用言语形容的心情，糟糕透了，这糟糕的日子什么时候过去！ ​​​
#每日一餐分享#最难熬的日子什么时候过去，现在每过一天都感觉不是自己了！！ ​​​
#生活手记##生活手记# ㊗️大家在新的一年里事事顺心如意，万事顺遂！！ 边缘人5933260507的微博视频 ​​​
难熬的日子什么时候过去！！！！ ​​​
活了三十几年，从来没觉得睡觉是这么爽的事！！ ​​​
生活又回归了原点…… ​​​
祝平平安安长大，健健康康成长！ ​​​
2024，舞蹈风暴，完美收官！七月再见 ​​​
这么热的天唯有美食能让我有点冲动 ​​​
暑假已过去一小半，是天气影响了情绪吗？实属憋的慌，等把闺女的比赛搞定，就该出去浪了！ ​​​
开启睡到自然醒，喜提暑假！ ​​​
生活无时无刻充满着挑战，而我们能做的就是接受挑战！！ ​​​
每年的六月份注定是不平凡的一个月，每年的高考，中考，小考，总之这个月就是考，考，考！而其他人就跟着放假，调休，补课！最后再来场期末考！ ​​​
烦，烦，烦，麻烦死了，这几天跟吃了腥油似的，腻歪到家了！ ​​​
关关难过，关关过，生活就是无时无刻再给你出难题！ ​​​
人若累了，胃就该提醒你该犒劳犒劳一下自己了！ ​​​
腻歪的一周终于要结束了，累屎了 ​​​
世界最短的距离，就是假期开始到结束！！ ​​​
风吹过，雨落下，带走了您的身影，却留下无尽的思念！一路走好！ ​​​
假期结束了，明天又要继续搬砖了 ​​​
送走了3月，迎接4月，新的一周又要开始了，又要忙碌起来了，好在忙碌几天可以歇清明假期了！期待呀！ ​​​
#就这一刻# 忙碌的一周终于结束了，明天一定要睡到自然醒啦，小酌一杯！女神节快乐 ​​​
辞旧迎新，喜迎新年，祝福大家新的一年里心想事成！[送福][送福][送福][送福][挂灯笼][挂灯笼][挂灯笼] ​​​
今年过年，从来没有过的烦闷和焦虑，本身过年的鸡零狗已经让人烦躁不堪，孩子又突然生病了，这几天又每天来回得跑医院，真的是心累又无语！明天就是三十了，希望一切的不如意都赶快过去，闺女赶快好起来！ ​​​
今年这个年过的真叫个烦呀！ ​​​
