浙江，事业型的男人，企业家，极其疯狂，24小时里睡觉时间小，一直在工作。他们有一个共同点，选择了开始，坚持到底，无坚不摧。我其实在浙江男人身上看到了他们极其执着的一面。在浙江很压抑，因为他们太有智慧有勤奋执着，拼不过啊！我曾经感觉我很拼了，跟他们比，还是差9极段位！  ​​​ ...展开
雨下的好大。  ​​​
肚子胀。昨天吃得多。一天吃了2次。图片：昨天9.10中午12点多的午餐（我妈带给我的）晚上又吃了1只烧饼（我妈给我），柠檬奶，烤肠。最近减肥，胃口小了。（瘦了7.5斤）还是得改为一天一次/少吃多餐  ​​​
两只大脚趾。长好了。好久了，自己也不知道几月变好的。前几年，大概2023就有紫红色。。。（可能是灰指甲问过doc王，他说是。）不知道跟上半年买的药膏有没关系，记得只涂过2次啊。。  ​​​
早安一碗黑鱼片面  ​​​
#湖州小西街 摄影# ​​​
爱是对他人生命持久的关注。当你能够理解一个人的苦衷，这才叫爱。—苏芩  ​​​
马云的“创业三问”：“你敢不敢做别人看不懂的事？能不能扛住别人熬不住的苦？会不会把别人认为的‘异想天开’，变成‘原来如此’？”  ​​​
男人的终极气场始终来源于权力。  ​​​
实力派，永远提升优化自己的内核。真正的大户人家最看不上炫富的。  ​​​
如果你想寻找的是厮守终生的伴侣，一定要有意识的去了解他的原生家庭，原生家庭会给人带来不可磨灭的烙印，这方面的问题并不是懂些大道理或者赚些钱就能解决的。（这个很对。原生家庭的价值观是致命的。我爷爷奶奶格局顶级，先人后己，影响了我，当然我还没做到，要做一个先人后己的人，不是说说的， ​​​ ...展开
反者道之动 ​​​
冷暴力就是可有可无。  ​​​
好饱  ​​​
//@晓口袋:在上海思南公馆的夜市上，买到过原版的《緣起香港：張愛玲的異鄉和世界》（2022），港中大出版社出的。最早是在林青霞的《不是张迷》（2020）一文里知道的黄心村——黄心村20世纪90年代中期曾来上海图书馆寻找过资料，后来这篇文章收录进了《镜前镜后》（2020）一书中。
第一次用酵母发面。大概用了3到4克酵母。图1，面粉，酵母，白糖，盐，温水，搅拌。（内心激动，看到面团）图2的步骤错了，不该在面团后又加水。。。将错就错。。加了1颗鸡蛋，酸菜萝卜，油煎成大饼。味道还不错。最好再刷上个秘制甜酱。我想做给ccm一起吃 ​​​ ...展开
我的发财树生命力旺盛。  ​​​
恋爱中女方对男方牺牲极大的基本都没有好下场，因为男的想到她的这种永远无法回报的恩情就会窒息，潜意识里知道无法弥补，最终一定会选择逃避这种责任。  ​​​
今天第一餐。鳝丝虾仁面。😋好吃。  ​​​
//@宜兴月报:好看！南京玄武湖独特的水体景观
这次做的鸡蛋饼成功了，香喷喷。1颗鸡蛋，小火。  ​​​
今天，继续。黑鱼片虾仁干挑面。  ​​​
这个世界不缺美女，这话错了，是不缺底层美女。缺真正自律高贵的真善美大小姐。  ​​​
  ​​​
“我知道你的难，所以我陪着你”：“懂” 比 “爱” 更暖人心  ​​​
今日早午餐，黑鱼片虾仁干挑面。  ​​​
  ​​​
  ​​​
21点32贴在肚脐上。艾灸贴。海氏海诺。  ​​​
上言加餐饭，下言长相忆。——汉· 两汉乐府《饮马长城窟行》信的开头说：你要努力加餐饭，保重身体。信的结尾又说：我会永远把你记在心底。最朴实的叮咛，藏着最深切的牵挂。吃好饭，别忘了我，便是乱世里最暖的情话。 ​​​
爱是在你看不见的地方忠诚于你，在没人的地方，以你，为约束。  ​​​
爱是下意识的惦记，是止不住的分享欲，也是每一次用心的回应。  ​​​
分享欲是靠回应来延续的爱也是主动的人永远有空被爱的人永远在忙  ​​​
饿的吃不消，吃了一只大芒果。  ​​​
昨天。今天。没吃晚饭。  ​​​
一个旺盛的生命力能让你的人生处在一个持续向上的生长过程里面无论任何时候 一定要表现出来非常强大的自信心态不淡定就什么都搞不成  大道至简格局打开 天下都是你的 ​​​
第一次烧青椒炒回锅肉，参考网络视频做菜。烧的太辣了，有点咸。自己家的青椒红椒+网购的湖南辣椒。  ​​​
下午吃了1只橙子+橙汁（榨了3只），1只青梨。14点20吃好今天第一顿饭，晚饭。1碗番薯粥。皮蛋半个。藕块。（吃的时候好饿！）又喝了杯柚香谷乳酸菌。减肥继续。  ​​​
感觉饿了。。  ​​​
家里晚餐，我吃了2只梭子蟹脚，肉好肥。一碗，我，奶奶，我妈，三个人吃。我爸，爷爷，不吃。我爸早上去菜场买的。  ​​​
中午观看了浙大邵逸夫医院心内科2位专家的直播，科普心血管健康知识，收获颇多。我更加直观地了解到浙大邵逸夫医院团队的标准化、高质量、高水平建设。团队已具备开展国际上几乎所有最先进心血管介入诊疗技术的能力，力求为各类高危、疑难及复杂心血管疾病患者提供全面的治疗保障。  ​​​ ...展开
12点42喝了药水。喉咙疼。轻微咳嗽。  ​​​
命运安排没人疼爱你，你就会更宠爱自己，把自己变成一座孤岛，用各种方法来对自己好。  ​​​
今天  ​​​
又用海氏海诺洗鼻，舒服些。。。都是鼻涕。  ​​​
0点50给右下臂涂油按摩最近经常酸，以前受伤过。  ​​​
0点20喷上。晚上又打喷嚏流鼻涕，纸巾擦掉好多。。。都不敢开空调了。。。  ​​​
最近用16+8减肥法。中午吃了一大碗面，比较撑。胃口小了。晚饭不吃了。不能再吃了。  ​​​
  ​​​
鼻炎发作了一天。晚上更是难受的不停打喷嚏流鼻涕。打喷嚏打到头疼。（空调开着）点17用了海氏海诺的产品。。。缓解了一些。。  ​​​
立秋的第一碗面。  ​​​
吹空调，连着打喷嚏，冷风一吹，刺激。鼻炎。  ​​​
等一个人，等一时不是爱，等一世才是。  ​​​
广东省浙江湖州商会与广东省浙江衢州商会在南方物流集团双方共同交流分享，特别是官会长讲述了在广州创业30多年的经验分享[烟花][烟花][烟花]🍾🍾🍾  ​​​
我喜欢Costco的Pasco吐司。网上代购的。  ​​​
下午12点爷爷我妈去地里收玉米。爷爷指挥，我妈收玉米。我爸开着三轮车去运回来，运了3次，每次我把装好袋的玉米搬下车来倒出来。大约1点到2点半，我跟奶奶一起剥玉米，再晒。中途时我爸喊了几次让奶奶回空调房休息。室外大概35℃，我们觉得还好，在院子里吹着电风扇。我大汗淋漓，我喝了大概四杯 ​​​ ...展开
减肥第三天。饮食按照16+8  ​​​
昨天起床就发现左手臂的淤青。  ​​​
西瓜果肉吃不完。制作了西瓜柠檬汁。700ml得雪克杯+一颗新奇士柠檬，爆打出汁500ml。开心o(≧v≦)o  ​​​
超市的西瓜。太大了。  ​​​
台风过境，昨天跟家里人打扫院子，清淤工程，今天又把院子、客厅，卧室都进行了打扫清理，大汗淋漓的感觉真舒服。完全按照行政5S管理标准执行的，减肥好办法。  ​​​
拖地爷爷奶奶房间，客厅扫地，院子里水池边。满头大汗，舒服。大概半个多小时时间家务活。胖了确实行动都不方便大块头，上半身沉重。从昨天开始减肥。昨天中午吃的时候大概间隔18小时了。减肥第二天。依然按照16+8。只是今天的早午饭合并了。  ​​​
下午自己打薄头发+剪头发。图1.两剪刀。第三刀，让奶奶在后面剪了一刀，平的。图2是之前打薄得一卷。  ​​​
1点吃了12只薄皮馄饨。中午吃得少，饿了。。  ​​​
家里院子，9点52打扫好。扫地。大概扫地40东西。干活完了喝了一杯柠檬水。跟爷爷一起扫地，下雨后，水泥地上的青苔。扫地+冲洗。左右两侧有点酸的。干活完后没有不适。扫了一会儿就满头大汗，舒服。  ​​​
晚饭后，煮了1升的陈皮老白茶。给弟弟倒了1杯。上午也给他泡过老白茶。我今天喝水水量1升+。必须减肥了。用16+8减肥法。  ​​​
中餐，我做的虾。（奶奶说，昨天我弟弟说我烧的虾好吃。）家里的梨子熟了，吃了两只，味道不错，不是特别甜。晚餐4点半，爸爸做的。甲鱼，丝瓜汤。  ​​​
以前我是很喜欢去西湖边凯悦的晚霞吧  ​​​
下大暴雨了。。台风来了  ​​​
早睡早起  ​​​
拖地自己房间楼梯一楼大厅。一头的汗水，舒服。  ​​​
今天连续第三天青椒炒凉粉，吃了好多青椒，自家的不辣。拼多多买的湖南水晶葡萄，香香的，像家里以前有的葡萄树的味道。  ​​​
虽然我不知道怎么帮你挡雨，但我愿意和你一起淋雨。  ​​​
煮消脂5号协定方 杭州市中医院 支付宝上购买 减肥最近肚子太大了，前段吃的面条和甜饮料吃太多了。  ​​​
中午做的菜。炒凉粉。自家的辣椒。  ​​​
