建议同事的孩子去心理咨询了财宝宝超话同事经常被孩子气的不轻，周末假期回来，两人经常发生冲突，不是因为玩手机，就是因为谈恋爱。上高三时，我就建议同事还是带着孩子去心理咨询，不要去医院的心理咨询，去外面的心理诊所，找个靠谱的心理咨询师就可以因为同事的孩子没有病，他只是中学长 ​​​ ...展开
心理诊所为什么开得下去？现在出心理问题最多的就是青少年学生啊。很多家长去了医院反馈回来说不想再去了第一是因为服务态度，你也知道的，硬着头皮去，等待一小时，看病几分钟，一次之后再也不想去第二是，去医院也很难解决孩子的心理问题，对孩子来说，吃药效果就那样，如果不是很严重的，没有 ​​​ ...展开
孩子作业拖拉，忍不住想吼她却又觉得吼孩子不好，就憋住，憋一段时间后，就连本带利，全吼出来，过后又后悔。有些孩子到了青春期，还对着干。大荷花的作业，我没有催过。就一年级开始的第一个月，因为她不识字，我就跟过一个月，此后，我就没有再跟过作业，自然也没有因为作业而吼她。每个学年开 ​​​ ...展开
民营心理诊所你不知道，已经办得很好了。今天去参观一家新的心理诊所开业，照例，一堆专家教授。好多是我大学时候的教授，二十多年过去了，还是当然那个样子。我都老了，他们还是没变化！首先，心理诊所名字取得非常好听，某某心社。就在大路边的办公楼一楼，温馨。第二，装修好，温馨，人性化 ​​​ ...展开
有些人早点断了的好财宝宝超话很明显的垃圾，背刺的人，这些不用说，肯定是早点断了，但是有一些人你就会在那犹豫，也许人家不是故意的。曾经有一个同学，他在我们几个同学，面前脱口而出，另外一个同学的秘密。说完之后，再捂住嘴，觉得不应该说。两次以后，我就不再跟这个同学来往了。因为 ​​​ ...展开
#焦虑的原因#今天有个孩子写，他会莫名其妙的突然焦虑，心慌紧张，不知道原因。方法一、在心慌紧张焦虑前是，想到了什么，看到了什么，听到了什么？联想到了什么？大部分都能找到原因。方法二、放松，自由联想只是这种突然之间的焦虑，心慌紧张，都跟恐惧有关。如果没有发生过严重的恶性事件， ​​​ ...展开
#当老师最大的好处是什么#如果只是单纯的做老师，教书育人，其实我觉得是可以的，但是现实无奈。如果重新来一次，我就不再做老师。所以我现在做自媒体，希望探出一条路来，大小荷花，以后不用再做老师。 ​​​
#妈妈的行李箱是怎么做到全国统一的#当年我妈给我买的行李箱🧳就超级大，每次他还塞得满满的，不知道的人觉得这个是母爱，可我却拖得极度痛苦。后来大学毕业后，我自己马上就买了个小的，并且从此以后，我只钟爱小的行李箱。那个大的行李箱就给了我妈，结果我妈用了两次，她就再也不用，送给了 ​​​ ...展开
好用到爆的大脑使用指南。一、和人沟通时，包括青少年，你可以不经意的模仿他的动作或者表情，以不冒犯为前提，用这种方式快速的建立起情感链接，走进孩子。这是因为大脑的镜像神经元通过做出相同的动作，能够体验到和对方类似的感觉。这是我走进孩子内心的一个决窍，只有走进孩子，你才能帮他，你 ​​​ ...展开
初一的7门学科到底怎么学？才能够在你初二、初三的时候更加有竞争力？首先就是数学，初一的数学概念它是特别多的。但是考思维的地方又不多。所以孩子在初一阶段数学你要养成一个良好科学的一个学习顺序，你直接按照这三步来走。一是课本的概念。第一定理要在理解的基础上背下来。二是研究课本和课堂 ​​​ ...展开
#桦加沙登陆广东#收到通知，解除五停，复学，复课，复工。明天早上正式上课了，上班了！桦加沙登陆广东 #秒懂热点就用智搜# 菜场荷花的微博视频 ​​​
台风天反而睡得香台风桦加沙，让整个广东省都停了下来。风声把窗户拍得砰砰直响，而奇怪的是，在这样的情况下，很多人的心里竟然会涌出一种安心与轻松，心安理得的睡懒觉，光明正大的不用上学，不用上班，不用竞争，无需掌控。甚至还有些兴奋，这在心理学上叫做崇高体验。当人类面对巨大的不可 ​​​ ...展开
忍不住吼了孩子怎么补救?把伤害降到最小。还是拿孩子写作业拖拉不主动。然后你吼了孩子举例，第一句话描述情绪共情，妈妈知道你也不想这样，你也不容易被妈妈这样吼，你真的是很委屈。很多孩子一听到这句话，长期的对抗，防备心就放下来了。甚至有的孩子哭得非常伤心，终于被理解了。第二句话撕掉 ​​​ ...展开
#台风外眼已经抵达珠三角地区# 看雨还不大，风还行，娃要去公园看看，走走。于是我们一家撑着伞去公园。台风外眼已经抵达珠三角地区 公园门口的小卖部，居然还开着，买了三包小馒头，喂起鸭子来#秒懂热点就用智搜# ​​​
我怎样都可以。我接纳当下这个状态不好的自己。我接纳自己偷懒的想法。我接纳自己没有那么好、经不起鸡的身体。我当下可以坚持，我当下也可以休息。有人肯定会问，说放弃就放弃了？那不就是摆烂了嘛？其实，不允许放弃，本质是想把那个&quot;容易放弃&quot;的自己丢掉，把那个不怎么好的自己丢掉。那一 ​​​ ...展开
意识和潜意识的深深割裂，就是内耗的原因。每个生命，都是有极强的求生欲的。这种求生欲就是我们还是婴儿时，人人都有的内驱力。内驱力就会带着我们去做那些&quot;上进&quot;的事情，活成本来的自己。但是现实生活中，有多少人早就没有过内驱力做事，有多爽了？又有多少人活在&quot;我放弃就完蛋了&quot;的恐惧之中，恐 ​​​ ...展开
完美主义是长期主义的天敌。越是不能放弃，越会骂自己懒惰。越是想要坚持，越会骂自己弱鸡。焦虑恐惧中，你变成了你的敌人。你本应该成为你的爱人呀。应该怎么办呢？你对自己说：我可以暂时休息，我也可以放弃，我怎样都可以。这是最积极的心理暗示。我怎样都可以！ ​​​
如何不内耗～一不能放弃﹣放弃﹣自我攻击，就是一个内耗的循环。它就会一点点啃掉你的力量。等你收拾好自己，好不容易能量恢复，想要重新出发的时候，遇到困难，你又想到&quot;不能放弃&quot;，好家伙，自我攻击的内耗，又周而复始了。不断循环。#盒马回应最难吃甜品被台风选出来了# 台风桦加沙即将来， ​​​ ...展开
很多人都以为做事能坚持的人，都特别会计划都特别有执行力，都特别有效率。以上全错。长期坚持的前提，恰恰是，不能把弦绷得太紧。如果你想着，&quot;我不能放弃&quot;。很可惜，那就是你最容易放弃的时刻。#范丞丞喝多了# 偶尔喝多一点无妨，不能把绷太紧。这就是为什么那么多的人，高考后就躺平了的原因。 ​​​
１０部传记电影与孩子聊一聊不同的职业，真正找到自己感兴趣的方向，并激发潜能。１.《阿波罗13号》了解宇航员，1969年7月20日，阿波罗11号成功登陆月球，3个月后，阿波罗13号满怀着希望，历经磨难飞出地球、登月、星际旅行，一个个曾经被认为不可能的事情都正在一个个变成事实。２.《史蒂夫•乔 ​​​ ...展开
#桦加沙登陆地点确认#这次的台风比之前的山竹更厉害，所以停学停工一天半，现在天气似乎比早上还更好，还有些太阳🌞，这次的台风会不会绕道了呢？希望风平浪静！#秒懂热点就用智搜# 桦加沙登陆地点确认 ​​​
台风停学停工喜提台风假一天半。办公室门口的橙子🍊更黄了，看台风过后能剩下几个。 ​​​
#台风#台风要来了，一早上告诉大荷花，今天台风不用上学，她乐得在床上打滚。 #秒懂热点就用智搜# 台风 ​​​
#产妇凌晨路边产子目击者发声#原来是三胎，生产过一胎之后，都会快一些。小荷花，出生那天，我都不敢有任何耽误。早早几天前就把东西全部搬到我的车上准备着，随时发动开起车来就走。大荷花出生那天，我还洗了个澡。小荷花出生那天，我不敢有任何耽误，见红之后就赶紧扒了几口饭走了。谁知道去到医 ​​​ ...展开
无条件积极关注不是无条件的爱。曾经有个孩子，整整两年时间，每周都必到我这。他每次来都不是来听我的建议的，他就是想要我听他讲，陪着他。不管他讲什么，我都听着，这就是无条件积极关注，全然的接纳他的原来的样子，没有评价，没有建议，他自己就生出了向上的力量，成绩螺旋式上升，从初一开 ​​​ ...展开
不要在意别人的评价许多人都说我明明知道，不要在意别人的评价，但就是做不到呀。在意别人的评价，其实就是希望得到他人的认可，毕竟人类社会是群居社会，从古早以来得到他人的认可，能够更好的让你活下去；甚至可以说，如果不被他人认可，被驱逐出去人群的话，很难活下去！在现在社会实际上，很 ​​​ ...展开
大荷花的老师又找我了这是第四次，叫我一定要抽查，确保大荷花的家庭作业完成。大荷花周末的语文试卷，后面都没写，先不说作业做得对不对，完成作业就是底线，这是态度！是不是打算放任下去，到时上初中，就更完不成作业了！我很吃惊😲，是因为互相认识而期待高些？还是本来就这么严厉的？ ​​​ ...展开
橙子🍊黄了 办公室门口的橙子，开始变黄了！ ​​​
敏感是一种天赋总有人说：老师，我想要钝一点，这样就不会那么敏感，就不会对别人的话太在意，就好过一些。其实敏感是一种天赋，敏感的人感受力强很多，无论在哪个领域，要做好都要敏感，而不是要傻乎乎的。对别人的话太在意，是因为在意他人的评价，或者说想要得到他人的认可，这可真难啊！每 ​​​ ...展开
自从用语音之后，速度快了好多。几秒钟一个评论就出来了几分钟一篇博就出来了。刚刚开始，用语音还是有点不习惯，说一句得停下来想想，现在顺畅了，不需要停下来整理思路了。有了思路就说出来了。说完之后，再修改一下基本就可以了。#雷军转发了王一博#看85号赛车手，都快了。 ​​​
二胎有二胎的坑带娃的路一步都不能省！大荷花一出生脾气就特别大，敏感。我很用心陪伴，上托班，上幼儿园，上小学都有足够衔接。她到是安全感十足，越来越好带。到小荷花我就懒了很多，明显花的心思少，连戒奶都没有花心思，直接硬来。上托班，上幼儿园也没有心思去慢慢衔接。一来是二胎了，二来 ​​​ ...展开
#班主任一职为何成了烫手山芋#大家都是去校长办公室哭一顿，然后这个烫手山芋才能甩出去。  ​​​
#女童20楼坠至13楼雨棚众人合力救援#我家住3楼，搬进去之前，最重要的就是装好防盗窗，主要是为了防止娃掉下去。但是当时细狗还说3楼不用装。～那娃怎么办？他说看着就好了。～神经病的，带过小孩的都知道你不可能一天24小时都能看着娃的；就算你看着，掉下去就是一瞬间的事情。  ​​​ ...展开
//@菜场荷花:以前觉得不要求大荷花考重点，但是个公办二本是肯定的吧？现在算一算，二本也是前20%，瞬间觉得真有可能考不上二本。//@菜场荷花:技校工作怎么办？
感觉这几年跳广场舞的也少了 以前楼下公园人山人海的，跳广场舞。现在稀稀拉拉几个人在跳。大家都去哪儿了？
可能是那只狗特别爱小爱。和小朋友很像，邻居儿子总被同班一男生打，很郁闷，其实是那男生想和他玩，见到就打一下，后来两家成为朋友，两男生见到还是先打打架。//@小爱laduoduo:厉害了颜值血统的重要性体现了家附近有只母拉布拉多，小爱每次和它玩都被它骂，而且只骂它小 ...展开
周末工作。家长问：孩子初一，男生，很胆小，例如，在小区里，很多娃都在玩，他明明也想一起玩，但他就是不敢提出。不得已，我开口帮他加入，结果我帮他加入了两次，就两次，从小到大，他都这样，除非玩得很熟的朋友。现在换了个小区，住了两个多月了，他依旧还是不敢主动交朋友，他这样将来怎么办？ ​​​ ...展开
台风🌀天，波波池人不少台风天，思来想去，还是要把娃放出去，室内游乐场就是首选。来到一看，呦，人不少啊，看来大家都一样，不想娃在家啊！把两娃往波波池一放，我就可以安心刷手机了#女子连续偷吃5个蛋挞后转身就走#买不起五个蛋挞了？ ​​​
向着目的去做，至于好不好看不重要，重要的是去做，并想尽一切办法做到。
//@菜场荷花:我是厉害的，我人是很棒的，这件事看看怎么可以做好。
#八小时工作制真的时间太长了#如果能真的八小时工作制就太好了每天是7:40迟到，早人家差不多一个小时，而这还是平常时间，每周还有一天的值日，得6点半到。但11:50上完课，赶紧飞一般的跑去吃饭，一是已经太饿了，二是，赶紧扒完饭，滚去休息，要不然下午崩溃。下午1:40已经开始，看学生午练， ​​​ ...展开
#广东小孩进ICU24小时后才知被蛇咬伤#在小区，在单位，在公园，我已经多次见蛇，当然我也分不清是否是毒蛇，只能不进草丛，草地。并告诫两娃，不要进草丛草地。就在平地上玩玩。 ​​​
孩子心理出问题了心慌手抖，胃痛，肚子痛，沉迷手机，晚上睡不着，早上起不来，不肯去上学，需要去医院，看精神科心理科吗？滴水不漏的官方回答：去看看，也放心一点，记得去三甲大医院看，正规的医院看，看看医生怎么说，看完之后把检查拿回来给我们看，看看需要怎么样配合，只要能做到，我们尽量 ​​​ ...展开
#广东的喝早茶才不是只喝茶#平时工作日，一般喝早茶的都是退休老人，一群人聚在一起喝喝茶，吃吃早点，持续到11点多，连中午饭都一起吃完。周末一般约上亲朋好友一起，来的早的就早点吃，来的晚的就晚点吃，也一般都是持续到中午。  ​​​
#焦虑症vs抑郁症vs自闭症#青少年儿童最多的是焦虑，抑郁的又伴随焦虑。你焦虑的核心其实是恐惧。所谓的考试焦虑，其实是对考试的恐惧，核行是害怕考好的后果。  ​​​
#董璇说有两个孩子不可能一碗水端平#父母的清醒不在于，永远端平一碗水，而在于让每个孩子相信——我的那份爱，永远都在！重点体现在的是资产均分，不能姐姐啥都没有，或就两床被子做嫁妆，还要养老；弟弟啥都有，优先给弟弟带娃，父母躺医院了还找姐姐！  ​​​
#恋爱十年的情侣因生育问题分手#恋爱是恋爱，婚姻是婚姻。生了孩子，把孩子托给爷爷奶奶，爸爸只是出生活费加偶尔逗一下孩子，就认为比自己的爸爸好。到时候真结婚了，真有孩子了，这个女生的日子会过的非常难熬，生孩子坐月子，孩子每两三个小时不分白天晚上的，喝奶拍嗝，换尿片，陪玩。孩子大一 ​​​ ...展开
#86岁北京大爷大学学历退休收入#停止学习才是衰老的开始。荷花的爸爸在60岁的时候就说老了，老了老了。然后很快过了几年就真的开始出现记忆衰退，耳聋，等认知功能障碍。在67岁的时候就确诊了老年痴呆，这也太早了  ​​​
#女子婚后起诉父母返还18万彩礼#在现代，彩礼嫁妆，一般都是归这个新婚的女儿，所有的呀！真的是很难想象，在浙江这样一个富裕的省份，还有父母把女儿的彩礼据为己有的。而这个女子的老公却因为彩礼而陷入贫困，这样子的男子怎么能嫁呢？两边都是天崩开局啊  ​​​
身边离婚的，没一个是激情离婚的。A同学，班花，独生女，嫁了同届的独生子，生儿子后婆媳矛盾，大到没有办法睡觉。终于在拉战了几年之后，离婚了，他说离婚后终于可以睡个好觉，再也不用顾忌别人的眼色。而她离婚后，考了老家省会的事业编，还是她前夫帮她一起去搬的。B同学，非独生女，加了同届的 ​​​ ...展开
#独居最大的坏处已经出现了#有人说是生病没人照顾，笑话，生病需要照顾吗？不都是看医生吃点药，自己睡觉吗？还有人说是安全问题，这在东大绝大部分地区都不成问题呀！你又不是生活在农村，现在城里处处摄像头，安全得很。独居其实最大的问题就是寂寞，时间长了，寂寞。但是女人最后几乎都比男 ​​​ ...展开
#武大撤销肖某某记过处分#闹大了，总算有个公正结果了。 ​​​
高忽视+高控制忽视和控制这两个词，粗看，组合在一起似乎不合逻辑。但在现实生活中，高控制的，几乎都是清一色的，搭配高忽视。工作中，领导根本都不参与过你的工作，他就简单的几句话就让你做生做死。他也不了解过程，直接就要求最后的结果。如果有参与过的领导，会清楚其中的难处，理解你，控 ​​​ ...展开
#香港黄金劫案37岁主谋落网#TVB西九龙重案组，诚不欺我，电视剧拍起来！  ​​​
#月经前容易馋是身体在自救#我会想吃辣的，酸辣酸辣的。因为我一直就偏好酸辣，香辣，不喜甜。到广东后，这么容易上火，吃得少辣，慢慢也就适应了无辣的广东菜。大小荷花在广东出生，成了广东人，一点辣都不要，所以家里的菜都无辣。但是每个月总有几天，我会特别想吃辣，就会在自己碗里放点辣椒 ​​​ ...展开
#东北人被广东潮汕牛肉征服#潮汕牛肉丸确实好吃！以前喜欢吃七仔的牛肉丸，后来吃过大学室友，从老家潮汕带过来的正宗牛肉丸之后，外面卖的牛肉丸就再也看不上了！  ​​​
#张智霖儿子在歌手做暑假工#明星的儿子真有优势呀！可以去歌手做暑期工。一大批被鸡废的娃，十来岁都不想上学，其实可以去打工试试看，或者直接工作，却没地方安置。  ​​​
#赵丽颖恳请媒体不要镜头对准未成年人#支持，以前她自己被偷拍这么多次，不说一句话。现在孩子被拍了太多次，实在忍无可忍，保护未成年人隐私！羡慕有这样的妈妈，有钱有名，负责耐心！  ​​​
睁睁眼，却是全盲一个孩子说他打完篮球后很开心，全身畅快淋漓，他把这种快乐的感觉跟他妈妈分享，结果她妈妈说打篮球非常好，锻炼身体，培养意志力，你一定要好好坚持下去瞬间，她感觉很愤怒，却无从发泄，因为妈妈的话非常正确。打篮球带来的功能价值其实并不需要妈妈来总结，他只是一种附带的 ​​​ ...展开
生儿子的执念真的是很难想象，62岁，在退休的二年后的同事生了一个儿子儿子比外甥，还要小五岁。很多人上了60岁带孙，就这不行那不行，这出问题那出问题。而他60多岁了，还能再生个儿子。老婆坐月子，儿子不分白天晚上的，每三个小时要喂一次奶，拍嗝，换尿片，哄睡哄哭，这些事情肯定都是他 ​​​ ...展开
失眠的人大多是因为恐惧，我们一路都生活在恐惧之中。幼儿园小孩子的时候恐惧，不听话就惨了，上学了恐惧，成绩不好就一辈子没希望了，工作以后呢，就害怕表现不佳，没前途了。我们一刻不敢停，不敢想象，如果没有用，会发生什么？可以停下来想一想，我是谁？我所追求的一切，到底是自己真正想 ​​​ ...展开
如何提升专注度？很多的人因为在婴儿时期没有被好好的爱过，所以很难专注，专注下去会觉得掉进空洞里，虚无里了，只有不停的表面忙起来或者是刷手机。感受呼吸是疗愈的重要方法，可以帮助你神归本体只是在感受呼吸的时候，把手放在肚子上，念着念着思绪飘走，不要去评价，也不要评判，轻轻拉回来 ​​​ ...展开
#56岁已离已退休不带娃的一天#今天碰到了一个退休的同事，穿着美美的连衣裙和中跟鞋，满脸的容光焕发，和我们这些卷生卷死的真的不一样。特意看了一下，正在上班的同事们，连衣裙有人穿。但是有鞋跟的鞋真的真的很少有人穿，大家基本上都穿运动鞋，和平底鞋！  ​​​
#教体局回应小学生站2楼窗外打扫#还有这样的学校？现在学生只要在走廊中稍微跑一下都有老师，上前来制止。安全第一！  ​​​
被凝视长大的人，变笨是最轻的凝视它不像肢体暴力或者语言暴力那么明显，但它是一种隐形控制，比我们想象中的要大很多有人是这样描述她妈妈对她的凝视从小到大，从头到脚，从穿衣服到吃饭，有没有跟人打招呼？从上学时到工作了，妈妈的目光总是盯着我哪里做的不对，她都一定要纠正。她无比正确， ​​​ ...展开
怎么容不下他？但又不放他走呢？#男童关在家中半年后死亡因怀疑非亲生#既然都到了要他死的地步了，为什么不放他走？让他跟着爷爷或者是跟着妈妈？接到一个妈妈求助，暴躁的爸爸见到儿子就骂，14岁的儿子非常害怕，也非常不愿意去爸爸家，但如果他不去的话，爸爸就会威胁诅咒妈妈，要去妈妈公司闹。 ​​​ ...展开
#上海小学540天的冷冻牛肉#同事的儿子之前一直在学校吃中午饭，也一直吐槽，现在饭菜很难吃，吃不下，然后学校还搞光盘行动后来有一个家长在家里搞了午托，就是中午吃一顿饭，在家午睡，于是他就把他儿子放过去，然后发现孩子的身高明显比之前高，开心了很多。 ​​​
第一次来月经，我以为我要死了我当时很害怕，但是也不敢和妈妈说，我甚至都想都已经到这个地步了，死了就死了，也许，说了也没什么用了，可能都医不好了。同时，我的内心又觉得自己应该没病，没有那种生病的难受，鼻子也没塞，也没流鼻涕。后来我妈看我裤子上有血了，就笑着说都来月经了，都不知 ​​​ ...展开
大玉米营超话我来咯~新人报道，首发帖在线求互评ing，快来与我互动吧~ 很高兴认识大家哟  ​​​
#勿忘九一八#把自己放入民族大义面前，放到民族崛起面前，放在这种大叙事面前，觉得心中瞬间充满了力量，充满了克服困难的勇气，而且眼前的这些困难也瞬间变得渺小了。祝愿祖国越来越强大，为中华崛起而奋斗! ​​​
