河边🎣、烧烤、露营⛺️ ​​​
25年过了清明节就没有休息日了，趁着还有三天假期带着儿子出来遛遛，很美好的一天、买到了喜欢的玩具枪，吃了香喷喷的面条 雨宫依彦2936的微博视频 ​​​
晚上陪儿子打完篮球撸个串，日子很美好 ​​​
分享图片  ​​​
9岁的遥遥，要注意减肥了……身体棒棒哒 雨宫依彦2936的微博视频 ​​​
伴随着房地产行业的衰落，室内设计行业一片死寂，大公司在缩编减员，小公司直接死翘翘，当甲方的干完项目就意味着失业，做乙方的没有甲方大手笔的投资开发，施工单位没项目，设计院没活接，剩下的阿猫阿狗的小工作室都是干着不挣钱的小活在残喘着，对于从业十几年的设计师，也不免落入内卷和向下探索跟 ​​​ ...展开
晚上回家炖羊肉，正月十五吃羊肉噢 ​​​
好像再等半年，iPhone17就问世了，摄像头横向排布确实比三个眼看起来舒服多了……纠结😐要不要入手16 ​​​
分享视频 雨宫依彦2936的微博视频 ​​​
分享视频 雨宫依彦2936的微博视频 ​​​
#2023时尚年鉴##我的年度LOOKBOOK# 加油少年 雨宫依彦2936的微博视频 ​​​
我要用尽我的万种风情，让你在将来任何不和我一起的时候，内心都无法安宁。#生活手记# ​​​
刮彩票中了20元 ​​​
见到东方红的小伙伴  ​​​
闻到烤肠香味就忍不住的遥遥 ​​​
分享新鲜事 ​​​
跟随摄制组开心的一天  ​​​
很久没吃麻辣烫，搜了附近只有杨国福，选了些菜，结账37元，因为所有的食材都泡在水里捞出来湿漉漉的，小料台什么都有，唯独没有麻酱，一问得知要加2元单点，好吧😑，拿到了麻酱一品尝、又甜又香没有香味，应该是用了花生酱代替芝麻酱，汤底浓浓的很油腻，吃完一餐再也不想吃了，其实很不健康，而且 ​​​ ...展开
#日常碎片plog# ​​​
有时候走累了，要抬头看看天空，同时，也要看看脚下的路，还是要脚踏实地  ​​​
经历了东北过夏天，回来胖成小牛犊 雨宫依彦2936的微博视频 ​​​
大板牙 ​​​
小孩子的愿望就是很容易满足，吃到🍟的遥遥说我是世界上最好的妈妈 ​​​
40岁难忘的生日🎂，伴随着手术，以后多多保重身体才是第一位  ​​​
中秋节带娃来加班的一天 ​​​
过节福利，香喷喷的大月饼没等捂热乎就被退回了 ​​​
好久没有6点以后开会，主要是中午运动没怎么吃饭，熬到了晚上散会8点已经饥肠辘辘，到了这里点餐，服务员告诉我要等很久，先来了一份辣白菜，我饿的不行已经吃了一半下去，辣白菜就着柠檬水也这么好吃😋 ​​​
今天挑战一下单车🚴骑行，从北四环到南三环竖穿中轴线，骑到15公里左右没力气了正好路过崇文门鲍师傅，好多年没吃了这家店永远都在排长队，遂中途停车买上几块海苔小贝，连吃了两个又有力气了，骑到十里河吃了碗炒河粉➕一大杯霸王别姬，做了一段地铁，到家后又徒步走了五公里，结果到现在胃还 ​​​ ...展开
人身、鹿茸、灵芝孢子粉、泡酒  用户cvzpbhsw56的微博视频 ​​​
