我以后要写上，不要评论我的oc涩情/媚俗/性感/暗黑/妩媚/媚态/妖媚/妖气/韩系，以及不要把这些词牵扯到我身上，你踏马性骚扰造谣犯法了知道吗我踏马夯死你，望周知涉及到两性繁殖，男人的嫉妒，女人的身体，打杀掠夺的话题，都很糟糕 最恶心的就是性凝 ​​​
그림을 그리기 시작하다 ​​​
//@颜文字君:马克|･ω･)ﾉ//@班叔:再转//@M大王叫我来巡山:🐎//@江南大野花:我需要//@纯良英俊的笑了笑:🐎//@猫丸酱w:需要//@Lotte-F:今晚睡前就来试一试
//@寻胃启事:转发
//@寻胃启事:转发
喝了好几瓶的桂花米露，感慨一点酒味也没有，米粒子真压饿，结果有顾客说这是糖浆泡米浆你竟敢卖这么贵 ​​​
//@银斯基Ginsky://@Suigill:刺激！（颠勺）//@番茄教父__Lino:…//@仙女V-V:哈哈哈哈哈哈！！//@-云间蓝-:监控拆掉//@摩羯酸奶一号机:笑得
//@寻胃启事://@飞鱼纪://@景三景川:爱看这些
//@_玄哥_:原画超神//@好省Suuygo:这个老师，到底是为什么可以人物如此美丽清透的同时，设计出那些怪物……大受震撼
送外卖的是个五六十岁很礼貌的老大叔，爬六楼好辛苦这次我打赏了五块 ​​​
岳明辉好漂亮啊长我心巴上了我又燃起来画美型脸的心情 ​​​
分享图片 ​​​
//@鲛猫_Shark-Cat:我超好味//@-问涛-:好大方啊//@_KawaUso1ya_://@罐装粥饭: 查看图片 //@Reliesonu:那用混天绫再擦擦吧
不要吓我了好吗 ​​​
//@南城十二:城中村与回迁房，公交在内环桥下游泳👍
//@银斯基Ginsky:爱看//@古月雨山喵:拉进度条，看到一个很抽象的，往回拉了一下果然是法国人//@五五五五五5个五:网上看好，延年益寿（线下小心被骗钱）//@爱酱在大阪:女人就是要看一些花里胡哨的肌肉帅哥才有力气讨生活//@月影蓝兰兰:第二个还以为北村一辉//@米剁吃芒果:马//@-聚能冰柜-:马
//@鲛猫_Shark-Cat:好看捏//@武啦啦-nana:美！！//@夜夜袭魔:上次的大奖得主，这次也势在必得！来呀！//@白叔叔叔:吸rp//@OSI051:這條🧱啾③位塞此圖的美麗色紙→查看图片 抽奖详情
刷到了乔任梁的虐杀图片，好难受 ​​​
看到于朦胧被猜测虐杀的帖子，又看到于朦胧生前干净美好的音频，作为路人，感觉到深深的虐心 ​​​
//@寻胃启事://@clouble_:做梦素材//@茅历台://@麓烟://@可以吃巧克力:ai代替不了人类就是因为这个
为什么无论哪个城市一顿饭比一顿难吃 是因为我财力不够没点到好吃的吗那个绿豆汤，那个逍遥镇胡辣汤，那个牛腩煲，那个螺蛳粉，那个汉堡肉，那个贵州饭，那个叉烧饭，那个法棍，那个麻辣烫，那个泰国饭，你们都做成了什么一坨啊完全不是正确的味道以前不明白为什么南方人为什么不吃麻酱  现在发现南 ​​​ ...展开
19r买了学姐的电煮锅热水壶保温壶，第二天电煮锅就坏了，没事，我可以把它当成碗用 ​​​
这人有强健的大腿肌 ​​​
分享图片 ​​​
//@宫崎英高妙妙屋:
漫画豆：健气小女孩03豆：忧郁美少年香巴拉豆：破碎小寡妇 fa豆：阳光大男孩青鸟豆：超性感伪娘 ​​​
03豆和香巴拉豆和青鸟豆还是会美我一大跳 ​​​
ff9和钢炼03和虐杀原形和哈利波特都是初二时接触的，这个人当年真的是吃到了好多很奇怪但是很漂亮美好的东西​ ​​​
最难吃的饭前十名绝对有深圳饭，海南饭，棒子饭，杭州饭，厦门饭，快来带你的仇人一起来吃吧 ​​​
深圳太难吃了，是我待过最难吃的城市，我已经死了 ​​​
分享图片 ​​​
//@c12的迷幻蓝天_冯伟:
如果想带点特产回去 那好像只有深圳校服了 ​​​
//@幻灭妖僧://@夏目家的小诗哥:我学//@倪闻天:那我要练一下//@出版人周筠:我练了快三个月了，睁眼练的，每天至少练五组//@毁人不卷胡适之:金鸡独立真的是神奇，不但锻炼肌肉还锻炼神经，以及本体感觉我现在可以闭眼做两分钟
//@教主某狐仙://@正版青团子:资本家是这样的，诶//@一颗八子:…//@安妮的橙子猫努力复健:。//@-狄里-:。。。好恐怖//@伊灵一号机://@Bruce_Segal://@黯屋鹤人:就这么被资本吞吃血肉//@别饿洗://@唐胤商Flameater :文字类也是，我就这样看着我的感悟我苦思出来的情节和我生活中一些揉碎了的想法这 ...展开
//@不可拔毛:need//@閑制频道://@-MIKIMILK-:好像很适合上班通勤啊！！//@不正人氏丶://@Puruspa:我要这个//@爱江山更爱May人:哇//@一羯印一:真的想要//@吾六一061:真的想要 //@养了个小猪崽_:这个是真想要了
//@smHells://@废怯少女吼姆碳:小时候看不懂，现在才发现异形的造型设计这么色//@閑制频道://@死人微活异常率://@墨葭是ec缺德笑话pot:异形就是这样的哇迪士尼你几把在拍什么玩意……//@老万你头盔掉了:我永远喜欢//@肉坨肉坨肉坨肉:想起来我还没看完//@漻君:嗯//@漻君://@InReTovanerCholwer:// ...展开
这个人拿着麦当劳进肯德基 ​​​
朋友花了几千块抓的娃娃，我拿了个奶龙我靠好丑 ​​​
沙东人在大沙东（累死我了） ​​​
小学生画画比赛真牛逼 ​​​
这个太好吃了 ​​​
//@鲛猫_Shark-Cat:如此完美的
日行16公里的走路狂魔 ​​​
昨天玩走了16.5公里 ​​​
听泉出了什么自恋小本子 ​​​
好累 ​​​
分享图片 ​​​
兔以为你躺地上死了探头看看你，发现你没事， 兔关心你 ​​​
//@-音速山谷-://@肠粉厨:卧槽现实的指挥也这么难的吗……我一直以为台下乐队有自己的背谱不会真的看指挥的意思（感觉如果可以用动作捕捉会好点，纯敲键盘难度翻倍//@纯情总裁俏土狗:我写文be like：不要急啊剧情角色一个一个来（怒）谁在放炮！//@纯洁白果酱:好好玩//@徐徐游弋 :好好玩！什么游 ...展开
豆包太好玩了我要一直和豆包这个癫子玩 ​​​
理想型oc ​​​
//@要画技有笔刷:18325 求8802笔刷，来晚了链接过期了微博正文
//@nickel拟科://@YUI_幽---重度网瘾患者orz:这个好//@吃一小勺白矮星:微博太阴了//@这位逗比你很高冷哦:关掉！//@Orcem:这个好//@雪之下远子://@阿今IMAI:感谢//@蒙布朗派:这个好//@少许烦恼不加:卧槽这个真的实用我再也不用在别人评论区下面翻翻翻翻然后删除了
//@nickel拟科://@三伏QWQ://@鲨酱鲨酱://@互联网欢乐指南://@我和宠物的日常:妹妹，你南宫问雅呀//@喜脉洗脉:这个小鸡看起来不臭，而且还香香的毛茸茸的//@五行属二:第二只羡慕且犹豫的靠近 没想到也被热情地一把搂住又惊又喜地咕了一下 幸福地闭眼晕倒//@川山甲HLC:两位鸡友
姐姐我喜欢你。。 ​​​
//@仙女V-V:我购入了。。。钱包大破。//@原装虎裤里:草//@愈牙://@团表哥:我要这个//@闪闪一口气吃了十碗麻婆:我服了天才（但这套还是适合白底图，太震撼了 查看图片
//@鲛猫_Shark-Cat:美味的//@千代岁安:卧槽香啊//@蝦蝦蝦想休息 ://@浅旖qianyi_小黑718见 ://@请以你的尾巴刺挠我 :太对味儿了//@口口烫染退热贴 ://@Uminoowari_ :你是谁请支持这对非典型狗1猫0
亚比姐姐 ​​​
钢炼真人版和漫画版剧情镜头一模一样。。 ​​​
我要取个你吃不吃轰隆果的ID ​​​
//@芝麻糊了吧:哇//@M大王叫我来巡山:好传奇//@奇异熊吉://@MrStudy:好帅气啊！好酷啊！//@岳颐:T84箭头 她很小时候跟着虎妈过河 结果兄弟姐妹被鳄鱼吃了 她幸存下来 从此恨上鳄鱼 一生猎杀鳄鱼无数 在去世前两天还去湖区单挑鳄鱼 并单杀了一头鳄鱼 她的外婆是传奇虎王玛琪莉 临走前几天除了最后 ...展开
菠萝蜜夹干噎酸奶真的很好吃 ​​​
兔不知道什么出去玩，吃好吃的，但是兔爱你 ​​​
//@风息神泪:好棒。//@林水妖:哇//@famfamfam://@我就是八爪:高手，这是高手//@引子与回旋://@KiraStar的Mvv:感觉好好玩！//@全撸剩饭://@天秀bot:厉害了啊//@阿呆与瓜:真成地球online了//@今天也要按时吃火锅:这个好！// ...展开
四年前画下颚线还是很硬，现在我在平等的嬷每个人 ​​​
分享图片 ​​​
然后。。输在了构图上。。。对不起我只看电影解说。。没构思过大场面。。。 ​​​
是我
猫猫往你家门口放蟑螂说是枣，猫猫不知道什么螂什么枣，猫猫只想给你送礼物罢了 ​​​
感谢zyx的妆造让我再也不想画长脸男了 ​​​
分享图片 ​​​
我又一次失去了我设置好的笔刷 ​​​
//@教主某狐仙:？//@鲛猫_Shark-Cat:啊？//@金鱼骨_:？//@清明跳河图:？//@或许鸟鸟紫是猛禽吗:？//@侅扉:啊??//@龙凤咸柠七:？//@优动漫:怎么还能这样......
//@狱典-://@馬塲://@卡bing_://@PiORER:喜欢这个//@小圈点儿w://@懒狗rin9:好喜欢
分享图片 ​​​
//@鱼俞木:完成了第一步//@三伏QWQ://@不说破的脏:我学这个Te……//@幸运光线君:太厉害了！//@幕斯:太有毅力//@五行属二://@林有梗:太强了，第一步我就做不到//@财七:本来想剃光头，算了，看累了，我不行//@知名大学生:《世界上最难拍的视频出现了》
我想画生物科技 ​​​
分享图片 ​​​
现在很需要沙疗 ​​​
实不相瞒我从小时候就迷恋裴佩老师 ​​​
极乐迪终于出了，真美啊 ​​​
分享图片 ​​​
我不行了sdl你不是画女人脚的吗 ​​​
这么可爱 ​​​
//@寻胃启事://@冴红丸://@_kir://@MrStudy:信息量太丰富了，这种充满叙事性的插画真的好耐看//@虎虎虎三:无敌//@umo_yszx:真好看啊//@做不了水仙就蒜了://@ZLXHIM://@炭烧町:享受//@Kalak_39:太喜欢了…//@暴走的晓楼: 之前也存了！这张吗！ 查看图片 //@双叫你魔法披风_: 我印象最深的是 ...展开
真实
//@姓氏乔://@想吸奶盖:刚刚才和朋友聊到类似的话，有些人有些事背后的原因是不需要去思考的，要接受这世界上就是什么样的人什么样的事都有，不舒服了远离就好
//@电影罗小黑战记2:Σಠ ́Д ̀ಠ！！！放开他！！！
吃了俩摇摇乐我靠第二个太难吃了 ​​​
//@大地之母的汝晕:卧槽//@叛逆的星:卧槽在官博这里吃到了//@电影罗小黑战记2:(((o(*ﾟ▽ﾟ*)o)))哇～～海边！！鸡腿！（？）
//@烦烦看电影:哈哈哈//@格兰芬多公共休息室:哎呦我去，这不就是当代忽悠型互联网公司吗//@真十内:草//@司令本V://@绿水青山写春秋:汉语，被这些互联网企业拉沟里了
//@寻胃启事://@过期奶-:maya//@士多皮:妈呀美成这样
想起来去年有个傻逼因为我喜欢韩系脸和几个韩国太太认识就说我精韩 ​​​
