九月底收获满满 反省了很多 睡醒 开启美好的十月 ​​​
确实人应该有长远的目标，而不是长远的注意力 ​​​
我想要的都会得到！ ​​​
九月有一个很好的开始 一下子顿悟 一下子变好 希望可以坚持下去！！！#九月# ​​​
或许淡淡的 就会顺顺的～ ​​​
喝到了秋天的第一杯奶茶～ ​​​
美好的八月begin ​​​
幸福开始有预兆～#生活手记# ​​​
四年级了！！！！！为什么能这么笨！！！！！ ​​​
#每天立个flag# 改完了嘻嘻 继续改不嘻嘻😭 ​​​
#深夜树洞#改不完的论文…… ​​​
麻麻牌早餐 再吃五顿我就去学校了 ​​​
此刻 来年 都幸福☺️  ​​​
#生活手记#普天同庆！！！！！！实习材料终终终终于写完啦！！！！！！明天粗发去玩耍 ​​​
宅家生活记——补实习材料我弟做的夹薯条神器 ​​​
新耳机壳子非常的卡哇伊～Hellokitty超话#爱用物分享# ​​​
自拍超话 坐等放假～ ​​​
教室突然整栋楼停电了 打开闪光灯发现好好看哈哈哈哈哈 属于生活中的小乐趣了开心开心🥳#生活手记# ​​​
如何一天过六级六级超话  ​​​
一个月进一次城的三个人……#生活手记# ​​​
是谁穿着白裤子做实验！！！！！我的小苗苗们一定要顺顺利利，茁壮成长啊 ​​​
这盏路灯好像是为了叫醒我的💡可是我每天都有不同的理由赖床 躺在床上想起好多好多事情 对的错的 或许过去的都已经不重要了 做好当下即是对的好了 晚安 明天一定要起来！ ​​​
🍀水果超话 ​​​
原来“春风化雨”“如沐春风”这些词不是假的，是可以真实地具像化出现在一个人身上的。如果不是见过这样的人，真的没办法想象一个每天这么忙的老师会事无巨细地回应每一句话！有幸在每个阶段都被照亮 感恩感谢感激#记录每一天# ​​​
什么时候可以不长痘🙃#生活手记# ​​​
实验室柜子里整齐地放着培养皿 手套 实验数据表并且标明了个人物品勿动怎么会有没素质的老师拿起来就用啊 用完还把别人的数据数据当作废的A4纸扔掉！！！！！请问你是怎么当上这个老师的？？？？？？ ​​​
#我的美食日记# ​​​
又是活力满满的一天 ​​​
我吃 ​​​
当你足够努力，剩下的就应该全是期待。而不是迷茫和害怕。#越努力越幸运# ​​​
浅喜于时光，安稳于日常💪 ​​​
好了 今夜晚安😴#期待#  ​​​
十月末在改改改写写写 抬头发现改到了十一月的凌晨没有白干的事 脚踏实地走好每一步那就希望以后的日子好运爆棚 事事顺利 ​​​
初中小朋友们太可爱了问我今天是不是偷偷结婚了穿这么喜庆……红色是真显气色啊昨晚拍的 学习前vs学习后 ​​​
知识为什么不进脑……考研超话 ​​​
早上我背背背中午我吃吃吃下午我判判判（初一的小朋友写的作业怎么这么多错字） ​​​
我背背背背背背 ​​​
正式开启我的21岁🎂 ​​​
特别感谢肉沫🍆送的小兔兔(希望我想的都如我愿） 自带香味 我真的特别特别喜欢！希望你一直一直可以幸福～最后附上美腻的🍆生活碎片超话 ​​​
分享图片 ​​​
事事提醒 事事忘记 事事等待 事事自愈 ​​​
满血复活吼吼吼 ​​​
滑老师！我的神！开心开心 ​​​
每天都很有成就感学习之余的快乐坚持坚持冲冲冲！ ​​​
课间野餐～  ​​​
一点一点向前走！ ​​​
那就祝 今天好运🍀 ​​​
知识知识快进脑！📖  ​​​
带着英子的祝福前进！！！我们还会再见的！ ​​​
记录我的一小部分用心努力💪 ​​​
烙铁们 千万不要贪便宜 差点把牙酸掉  ​​​
记录226宿舍最后一次小组作业 致敬每一次认真完成任务的我们～  ​​​
会在一些时刻觉得这个世界真的特别特别好 也特别特别感恩自己拥有的一切 被爱和去爱都很好 重要的就是不要去比较 多去看到自己拥有的 学会珍惜 我觉得也挺好的 人不是一定得出类拔萃才会幸福 更重要的是要拥有感知幸福的能力 ​  ​​​
风华正茂当然要落落大方  ​​​
奋斗是青春的底色  ​​​
好热好热好热 ​​​
谁懂啊 香拽了 ​​​
如何两天过四级……#搞两天##四级#  ​​​
救命……怎么背了就忘啊  ​​​
每日一学超话 刚背完就忘了肿么办 ​​​
一点没学 光吃喝了#每日一学# ​​​
此刻是幸福的 ​​​
最近的7⃣️7⃣️8⃣️8⃣️ ​​​
救命！三十多度的天气该穿什么 🫠  ​​​
今天又是一枚幸福的小女孩我爱我的好朋友们！ ​​​
分享图片 ​​​
失眠…  ​​​
清理清理相册图一是随手拍我的慵懒穿搭图二是亲爱的室友给我剥的图三四是好朋友从海南 昆明带回来的礼物！！图五是我们三一个美好的夜晚图六是我坠坠坠好的朋友买的本本笔笔图七是一个美好的早晨去学习图八是with 我的新搭子的第一顿饭图九是我的小苗茁壮成长🌱 ​​​
加油加油冲冲冲！考研超话  ​​​
极限24小时 此时在去学校的路上  ​​​
晚安晚安😴  ​​​
谁家好大学生还在补作业  ​​​
抓大鹅抓到一点我就兴奋的睡不着了 翻来覆去的 每次熬夜都有一种罪恶感！！！那就附上好吃的早餐和晚餐吧～睡了睡了  ​​​
感谢所有为我亮起的灯，在我丧气的时候，总是仗义的过来按我的门铃. ​​​
立个flag 四月要好好生活～ ​​​
开学焦虑症开学季超话 这个假期过的好美好不想开学  ​​​
2024 万事胜意！ ​​​
