曝光包头屌丝中的战斗机大败类 大low比没文化层次条件极差爱占女生便宜满嘴跑火车的垃圾 ​​​
垃圾东西就是这样。不要逼脸货占女生便宜不付出
图中臭煞笔包头最没能力的废物害人精。就会装惨卖穷装的老实巴交实则爱猥亵xong骚扰未婚女性人品差色胆包天大丑逼不得好死 ​​​
图中是没能力的废物败类。匮乏变态xing骚扰的垃圾住在包头市区最偏远便宜的区域，还有房贷车贷。舔脸不经人同意常年哄骗带女性回家方便它占便宜。还做梦想让女方给它付出花钱。又扣又自私，这种人没经历过好的人和事，还觉得别人害它绿它，可怜可悲。  ​​​
大家避雷这垃圾常年xing骚扰猥亵女性。憋的不行它妈它姐都一起搞。没进化没能力的废物垃圾 ​​​
图片均为猪狗不如的畜生大丑逼大骗子常年光棍，爱xing骚扰猥亵女性占便宜装惨卖穷抠比货赶紧s。没能力的废物山炮垃圾不得好s ​​​
包头败类猥亵xing骚扰惯犯。年龄大条件差喜欢占女生便宜自私抠门的垃圾。垃圾家祖宗八辈不积德，大家都避雷诅咒这个垃圾不得好s全家s光 ​​​
避雷图中煞笔不得好死。包头大骗子自私抠门垃圾东西 ​​​
这辣鸡擅长装好人占人便宜 满嘴跑火车又low又没品自大狂觉得世界上男的都s光了不撒泡尿照照那臭德行令人作呕 母狗看它都绕路走 这货要是女的就是善于倒贴眼光低的男的白给男的还嫌弃它的那种 ​​​
图中烂货是没能力阳wei败类擅长xing骚扰女性不经人同意动手动脚的废物 此垃圾该被抓起来牢底坐穿才好 ​​​
图中傻b大家见到它最好骂它一顿打它八百耳光都算轻的 ​​​
远离图中傻X珍爱生命 ​​​
长的真tm一言难尽猪狗不如的恶心像赶紧死 ​​​
包头low货老猪狗大挫比长的猪狗不如 干的也都不是是人事早该自绝少浪费空气 ​​​
包头没能力的废物败类到处骗人占女孩便宜满嘴跑火车 装穷卖惨抠比货饥渴的垃圾 根本没女生搭理还说对方出轨自己免责 垃圾中的战斗机 ​​​
看那肥头大耳四肢发达一身恶臭穷酸像最会装无辜 不经对方同意动手动脚强行占别人便宜 做了恶心事还不承认八百年没见过女人饥渴的要死！憋的找你妈去臭煞笔膈应货不得好死 ​​​🤮🤮🤮 ​​​
照片都是包头败类满嘴跑火车的骗子抠比货的丑陋形象 ​​​
下面图片均为这个垃圾。不经对方同意占人便宜的讨吃抠比男不得好死 没家教没道德底线的臭虫 不懂得尊重别人！底层蝼蚁你爹对你妈这样生出你个屌丝废物垃圾你可是学会了 大龄猪狗就会卖惨装穷装傻充愣可做个人吧白活都 连特么跟女生相处对待都不会还觉得自己付出挺多废物就该灭绝少出来膈应人 这个sb典 ​​​ ...展开
呼市待不下去个大讨吃专占女生便宜不付出个社会垃圾老猪狗废物垃圾不得好死此货就叫刘红俊 ​​​
这年头还有这种臭屌丝 老的就跟快入土皮肤都有老年斑干的特么脱皮大夏天香水都不喷身上一股臭味 舔个逼脸抠逼货不问别人直接带人去烂地方 破郊区老头老太太都不住的破房子又不nm住别墅 破家要啥没啥个讨吃货 还自我感觉良好大丑逼不得好死 ​​​
没能力的废物又穷又抠又没品自私，大low货球也不懂肥头大耳愣头青煞笔狗篮子条件差又不会说话。不经人同意动手动脚死狗比！祖上八辈不积德不懂两性相处，看不清自己位置废物活该光棍！狗看见都绕道走 当人都浪费空气白活的垃圾。这猪狗不如的东西名字也难听 叫 刘 红 俊🤮煞笔名字男不男女不女 饥渴 ​​​ ...展开
臭sb叫个刘红俊 ​​​
曹尼玛让我不爽惹我影响我心情的狗比都不得好死！！！老猪狗都下地狱诸事不顺不得善终 ​​​
