耶 ​​​
收到来自陌生人的善意！钢铁丛林不再冰冷，还是要多关心身边的人啊~🥰 ​​​
以往不谏，来者可追。聚散无常，珍惜当下。 ​​​
失去那一秒，心突然就变老。 ​​​
哇 先转再看
梁博《日落大道》 日落大道（来自@QQ音乐 每日30首） 昨日心情 ​​​
用心的人才有底气讲出这段话
凉风和锦鲤抄一起吹来回忆 ​​​
四个半小时，每天比前一天多睡半小时 ​​​
好担心突然猝死 ​​​
服了 ​​​
。。 ​​​
无语的时候看什么都是白眼 ​​​
想哭... ​​​
能让我情绪这么不稳定的人，把你们送去做研究 ​​​
真的很久...没这么想骂人了 c ​​​
这个点六号线还这么多人啊 ​​​
bk到这个点。。。。。疯狂听taytay姐 ​​​
烦死了烦死了烦死了烦死了烦死了好想去打鼓啊啊啊啊啊啊啊啊啊啊啊 ​​​
和保洁阿姨面对面相遇，本来两人都垮着个脸，突然我朝她挥挥手笑了，她也很可爱的对我招手，生活突然可爱了一小下 ​​​
压力好大哇啊啊啊啊啊 ​​​
分享图片 ​​​
最近忙死，超级锻炼人哈哈哈，正常五点下班自主加班到现在，熟练之后可能更得心应手一点 ​​​
地铁上好多穿着喜庆、老师正给化妆的小男孩小女孩，想起以前逢年过节必表演的时光了 ​​​
12.18值得纪念！成就感和压力并存！ ​​​
撑~ ​​​
每天都开心 ​​​
这个点出门玩🛹 ​​​
嘿嘿今天很开心😁 ​​​
不知道是不是错觉，感觉这辈子都没这么饿这么困过 ​​​
好久没有大晚上吃辣条了 饿的 ​​​
永远年轻，永远眼高手低​（开玩笑的，警醒一下我自己） ​​​
没想到有一天老谢也有初见的剪辑 ​​​
再活一次的话，好像真的没那个必要 ​​​
怀念那个一节舞蹈课绝大部分时间都在练基本功的年代~ ​​​
震撼...好强大的心理
怀念这一口~ ​​​
突然想明白了为啥今年开始沉迷短视频了，除了焦虑等因素，主要还是闲的 ​​​
今天又刷了东宫原著，人生若只如初见，何事秋风悲画扇 ​​​
🥁🎶🎧day1~ ​​​
分享图片 ​​​
逛公园捏 ​​​
分享图片 ​​​
人生又有指望了 ​​​
妈耶人就是会反复爱上谢可寅 ​​​
不知道是不是真的先转一下
//@Kali玩的够:时间成本不在这里浪费就在那里浪费//@好霸一朵大王花:但是很多人害怕试错时付出的成本
分享图片 ​​​
妈呀在U盘里翻到了以前的视频作业，不敢细想当年老师忍受了十分钟。。。。。。。 ​​​
去幼儿园吸人气！去小学踢球了！ ​​​
最近就是处理新信息时的无力挫败感特别明显！焦虑的时候总想着通过一些没用但简便的方式获得一点多巴胺，可怜的当代社会人
巴黎欧莱雅，少给我推广告！很影响我冲浪！！ ​​​
酸汤牛肉，还行 ​​​
太久没接触外面的世界了，在长沙二号线上坐两个小姑娘旁边听她们叽叽喳喳的感觉好自由！ ​​​
无趣且浮躁
//@视觉志:🐎//@人工智能甜味少女:学//@InsGirl:学！//@费加罗夫人:扩扩最痛恨这种小广告//@追忆转瞬即逝的过去:一起学
//@黄腿肠:拍的真的好😭邀请首页来看//@不是椰奶:女孩们。😭😭😭😭//@十三空:拍得好细腻动人，好喜欢里面关于指甲油的细节//@姓氏乔:拍得好好，「彼此欣赏又暗自较劲」，但我仍然会为你加油😭
小孩子真的好纯粹好善良，完全不记仇还理解包容真心对待身边一切 ​​​
好强
五味杂陈的夜晚😔 ​​​
好真实
//@我是落生://@红花油sc:弟弟是国际有名的数学家，姐姐17岁为人小妾，真的意难平！//@火红小辣糕:搜了一下，她的名字是陈瑶华。让我们记住她。还找到了她的照片
李木戈你什么时候让陈和彭二搭啊 ​​​
谢可寅什么时候去当模特
拔完智齿的第3天，还是好痛😣 ​​​
牛逼
看到难看的电影不仅浪费时间影响心情，还有一种留下案底的感觉 ​​​
#陈昊宇总冠军# 没有这姐这季都没几个能看的舞台... ​​​
初夏和花 ​​​
第一次拔牙 2颗智齿 20分钟 ​​​
哈哈哈联动了//@世界小姐得主:欣赏谢可寅是一件很正常的事//@珍琅阁第一分阁负责人:有品 欣赏谢可寅是一件很正常的事
你一定爱我不完美的心 ​​​
//@絶對彼女:“可惜他从未读过她的文字了解过她的灵魂”
