我投给了“檀健次金世佳《猎罪图鉴2》”，“刘诗诗窦骁《掌心》”~
橙光超话 这个怎么解决啊 ​​​
好美
檀健次超话#微博之夜加速器# ​​​
#檀健次代言好欢螺螺蛳粉# 
#檀健次代言好欢螺螺蛳粉# 
#檀健次代言好欢螺螺蛳粉# 
我在猎罪图鉴超话收集了21张卡，来看看我的卡册吧～点击网页链接一起集卡～ ​​​
我在猎罪图鉴超话抽到了SR卡“翊见如故”，快来试试你的手气如何！网页链接 ​​​
我在猎罪图鉴超话抽到了SR卡“杜当一面”，快来试试你的手气如何！网页链接 ​​​
我在猎罪图鉴超话抽到了R卡“云鹏高飞”，快来试试你的手气如何！网页链接 ​​​
我在猎罪图鉴超话抽到了SR卡“两极”，快来试试你的手气如何！网页链接 ​​​
我在猎罪图鉴超话抽到了SR卡“心潮起伏”，快来试试你的手气如何！网页链接 ​​​
猎罪图鉴超话#超话追更日记#  第3集 ​​​
我在猎罪图鉴超话收集了18张卡，来看看我的卡册吧～点击网页链接一起集卡～ ​​​
我在猎罪图鉴超话抽到了SSR卡“和溶悦色”，快来试试你的手气如何！网页链接 ​​​
我在猎罪图鉴超话抽到了SR卡“繁花似翊”，快来试试你的手气如何！网页链接 ​​​
我在猎罪图鉴超话抽到了SR卡“翊见如故”，快来试试你的手气如何！网页链接 ​​​
猎罪图鉴超话#恭喜猎罪图鉴超话粉丝破40万# ​​​
猎罪图鉴超话#超话追更日记#  第2集 ​​​
我在猎罪图鉴超话抽到了R卡“孤芳自赏”，快来试试你的手气如何！网页链接 ​​​
我在猎罪图鉴超话抽到了SSR卡“小杜小杜”，快来试试你的手气如何！网页链接 ​​​
我在猎罪图鉴超话抽到了SR卡“翊见如故”，快来试试你的手气如何！网页链接 ​​​
来pick你最喜欢的角色！ 来pick你最喜欢的角色！何溶月 我的点评：#超会评开分# ​​​
来pick你最喜欢的角色！ 来pick你最喜欢的角色！李晗 我的点评：#超会评开分# ​​​
来pick你最喜欢的角色！ 来pick你最喜欢的角色！蒋峰 我的点评：#超会评开分# ​​​
我在猎罪图鉴超话抽到了SSR卡“风华正猫”，快来试试你的手气如何！网页链接 ​​​
我在猎罪图鉴超话抽到了R卡“画中世界”，快来试试你的手气如何！网页链接 ​​​
#猎罪图鉴2# 我的评分：猎罪图鉴超话 ​​​
猎罪图鉴超话#超话追更日记#  第1集 ​​​
来pick你最喜欢的角色！ 来pick你最喜欢的角色！杜城 我的点评：#超会评开分# ​​​
来pick你最喜欢的角色！ 来pick你最喜欢的角色！沈翊 我的点评：#超会评开分# ​​​
分享图片 ​​​
年度百大粉丝联盟推荐正在进行中，我已为@檀健次JC-T后援会 推荐了16次，一起搜索#凝聚V力量# 为你心目中的百大粉丝联盟推荐吧，让我们一起见证我们的荣耀印记！ ​​​
老公！
#微博头像挂件# 戴上懵懵粉啵兔，加入BH Family'ㅅ' 我正在使用“啵馅儿” 会员专属头像挂件，你也来试试吧！  ​​​
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演出IP是【QQ音乐巅峰盛典】，快来一起分享你的年度回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，快来和我一起推荐【EXO组合】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐演唱会是【2024王源「客厅狂欢」巡回演唱会】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度推荐MV是【月光闪】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【蒙娜丽莎】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【奉上 (影视剧《一念关山》片头主题曲)】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
我刚刚上传了动态视频封面，动态视频封面是微博视频号的个性化专属功能，快去我的主页看看吧~更多有趣、精彩的封面，尽在#视频号封面大赏# 想姓顾的顾肖的微博视频 ​​​
#微博头像挂件# 咬一口，你比草莓还甜耶！我正在使用“草莓尖尖”会员专属头像挂件，你也快带上吧！  ​​​
我刚刚上传了动态视频封面，动态视频封面是微博视频号的个性化专属功能，快去我的主页看看吧~更多有趣、精彩的封面，尽在#视频号封面大赏# 想姓顾的顾肖的微博视频 ​​​
