11.7vs5 ​​​
昨天，好累 ​​​
海底捞！能不能大方点，已经入学了能不能给6.9折了，真的想吃嘛 ​​​
宿舍一不小心集齐了盲盒的各个口味 ​​​
吃到好吃的了我就说这切都会好的吧 ​​​
马院老师上了一堂课生动的课程她说：她说我们要接受完整的自己，而不是完美的自己。她也是小镇做题家，从农村到陕西再到川大，最后成为川大的硕导，博导。任然没法儿让她摆脱原生家庭，她任然携带着自卑和不配得感，但她已经在改变了。她希望我们成为，拥有，获得幸福感的能力，的人。 ​​​
特别能吃苦，特别能自律，特别能奋斗。 ​​​
终于恢复食堂生活上了第一堂理论课 ​​​
从实验室走出来了 ​​​
长大是学会接受 ​​​
工作和开会之间无缝接轨一碗燃面 ​​​
给大家欣赏食堂的饭🍚学校的银杏树果实以及写错一本，不得不重写的入学登记表 ​​​
今天发白大褂啦可以安心做实验啦 ​​​
我的求学之路才刚开始已经感觉到了危机吸取教训，少说多做 ​​​
今日的思乡之愁让我下床寻粉，寻到了细米线，思乡之情更甚。晚惨，食堂的轻食，虽然分量轻，油却很大气的泡着米饭。美丽的楼梯，捕捉一瞬间的氛围。 ​​​
要相信，一切会好的 ​​​
开学和舍友吃的第一顿饭有效社交➕1很喜欢这个新朋友 ​​​
成都今日天气晴朗分离焦虑➕开学焦虑时不时霸占我的脑子我愿意瘦十斤八斤来交换课题顺利 ​​​
这眼镜一戴，气质拿捏。 ​​​
会好的会好的会好的，加油加油加油，突破自己的极限，成为更好的自己 ​​​
 ​​​
干了一件有意思的事儿，买了一件s码的冲锋衣，发现小了，怕换货来不及，抓紧再买一件，收到货发现又买了一件s码的。所以在自己心中永远都是S码小女孩。 ​​​
记冲动一次，下次无法回答的时候，先糊弄。冷静思考一下，切莫急于回答，事缓则圆。 ​​​
i人觅食成功结算画面 ​​​
不要有受害者心态，不要想自己失去什么，要想自己得到什么。 ​​​
给自己做了午饭，鸡胸肉一整块吃下，外婆给的土鸡蛋一天两个。吃完都有力气收拾行李了。 ​​​
太美了，洞庭湖的夕阳 ​​​
展示今天给自己做的饭。娃娃菜豆花牛肉面青椒炒鸡胸肉，凉拌黄瓜🥒➕皮蛋，腊肠蒸米饭加餐一块儿牛奶巧克力 ​​​
今天是医师节了，我只有一个，朴素的愿望， I want my money back.快发绩效吧 ​​​
今天给自己做的两顿饭白辣椒炒牛肉面条虾滑鸡蛋豆腐汤，炒鸡胸肉，三片腊肠 ​​​
此沙眼睛亮晶晶 ​​​
火烧云 ​​​
 ​​​
好难喝的新品，感觉不喝对不起辛苦赚的25 ​​​
楼上儿科应该有个伤心的宝宝，哭的哇哇的 ​​​
立秋的第一杯奶茶🧋，和聚餐 ​​​
鸭子给我带的，武汉的矮子馅饼，别说，真好吃 ​​​
可能音乐🎵不是我们用来炫技的工具更多是用来远离这个世界，到我们心里没人的地方去 ​​​
好漂亮的螺蛳粉 ​​​
计划赶不上变化 ​​​
往事之暗沉不可追，来日之路光明灿烂悟已往之不谏，知来者之可追前踪杳杳，后途昭昭 ​​​
多多的利他，思维越来越缜密，不害人。 ​​​
冬天会周而复始，该相逢的人总会相逢，所以我们不必总惦记遗憾，而是要学会期待，全世界的水都会重逢，北冰洋和尼罗河会在诗云中交融，即使漫游，每条路都会带我们归家，我的目光仍拥有选择，南方和北方都还属于它。 ​​​
真的太好吃了，这个米粉外卖🥡 ​​​
好吃😋 ​​​
在贵阳喝咖啡 ​​​
咖啡店一角 ​​​
平淡日常不知道会不会想念以前硕士时候也说自己想过那种做单纯的不用动脑子的体力工作不知不觉已经实现了可是也没有想象中那么满足和自洽人生不只有向前，还有向左和向右所以这一年有这一年的价值，至少体会工作的复杂性 ​​​
