自己（正念、不占人便宜、不吸食他人，亦不自我牺牲） ​​​
自尊的人更易获得他人的尊重。自爱的人更易获得他人的爱慕。你对待自己的方式，在潜移默化地指引别人如何对待你。 ​​​
cai，平静普通，没有任何多余的话。 ​​​
一、不批判自己的历史，不审判自己的感受。二、在第一条的基础上，勇敢打破自恋、向真相靠拢。三、永远对自我负责，永远不把生活的主动权、自我的评价权交给任何一个人！这就是“自爱” ​​！！！ ​​​
当彼此在对方的身上没有需求的时候，那么这个所谓的“爱”和“感 情”就不会再有，或者是淡化，这是很残酷的。大多数人只想掠夺你，并不对你有情感，记牢菩萨教你的，你到了一定年纪一定会懂。所谓的“在意”也是同样的道理，别人所谓的“在意”只是暂时的想得到你 身上那些他想要的东西，这个“在 ​​​ ...展开
21天戒断反应，第一天！ ​​​
该说的真正说完了，从此以后再不回多说一句话了。 ​​​
越放松越有力量，越安静越有气场，不与他人争高低，一生之敌是自己。 ​ ​​​
不因为别人的错而贬低否定自己。 ​​​
原来六亲缘浅的人是最后一世了，就是说，一个人与身边亲戚朋友的关系很淡很浅，世上已经没有亏欠你的人了，你也不再亏欠别人，这是你作为人的最后一世，此后便不在来这人间苦海了，六亲缘浅本是福，修得不欠自成仙。 ​​​
更换赛道 ​​​
走一条少有人走的路，已经想清楚了的话，那么就挑战自己一把，自己好好面对自己！为了证悟，充满力量！ ​​​
无缘大慈，同体大悲！💐💐💐 ​​​
你主动帮助别人，和别人来求你帮他，同样是帮，前者往往让你不落好，最后翻脸，比仇人还狠，后者别人对你感恩戴德。要雪中送炭。等他知道痛了，有求于你，再考虑帮不帮，这时他才会重视你说的话，重视你让他做的事，哪怕你只帮他一丝丝，他也会感恩戴德。在别人不需要你时，没有主动求你时， ​​​ ...展开
师，来向您汇报：哪怕慢一点，慢慢来，慢慢学习，慢慢证悟！ ​​​
必须要靠自己，这条路一定要这么走，不能依靠和指望任何人！像释迦牟尼佛一样，觉悟者，对任何人和事没有丝毫执著！ ​​​
其实和杨j不联系是对的，和其他任何人不联系也是对的，虽然只有互相交换价值了才能产生链接，但是杨j本来也不是我想找她，我再怎么找他，受益的本来也是tds和她自己，包括其他人都一样。所以我可以，也应该不用和任何人联系。不攀缘，一切随缘。 ​​​
大张旗鼓的离开都是试探。 真正的离别，关门声最小。 ​​​
纠结生死就没有超越生死，无生无死才是超越生死。——王朔 ​​​
我非常讨厌我自己对人大喊大叫 ​​​
被人讨厌，不是你的弱点；希望被人喜欢，才是你的弱点。 ​​​
心只是念头，除此之外无他。当你了知念头是空的，心就不再有欺骗你的力量。但只要你把妄念当真，它们就像过去累世所做的一样，会继续无情地折磨你。为了控制心，你必须清楚什么该做、什么不能做，还要非常机警戒慎，不断检查你的思想、言语和行为。——顶果钦哲法王《 证悟者的心要宝藏》​念头的把 ​​​ ...展开
如果你供养的供品，能够让你去掉自己的执着，这就是好的供养。 ​​​
众生平等，在我上岸之前就明白了这个道理，所以即使上岸了也只觉得这是一份普通的再普通不过的工作。只要明白了众生平等这个道理，便不再羡慕别人也不会带着有色眼镜看待任何人，没有内耗，没有自我怀疑，生活的唯一忠旨就是快乐至上。 ​​​
除了生病之外，你所感受到的痛苦都是你的价值观带给你的，而非真实存在。伤害你的不是事物本身，而是你对事物的态度。 米兰·昆德拉 ​ ​​​
隐藏自己的功德，才能逐渐积累。如果为求名声，经常宣传自己的功德，让天下人都知道，这样功德就会以暴光而消失。这个道理大家要明白。     万物的孕育都要隐藏，才能深厚，如果暴露，很快就会消亡。我们看看，胎儿都是深藏在母胎里面，而且要经十月才能孕育成人；酿酒也是要密封，不能漏气；一切草木 ​​​ ...展开
过去，分别念真的太多太多了，一直活在各种各样的分别念中，现在觉得没意思透了。 ​​​
「很多人认为做事的原则是做“正确”，而正确如同科学一样，有明确的边界。边界局限了我们观察和决策。而真诚则是实事求是，因地制宜，不会为了所谓的正确罔顾事实。正确只是在一个论证体系内符合，未必符合事实。简言之，真诚，比正确更重要。这就是维特根斯坦的观点。」 ​​​
靠努力换回的爱往往会使人生疑。这种爱常常会让人痛苦地感到：归根结底我不是被人爱，而是被人需要而已。——弗洛姆 ​​​
第一阶段 ​​​
当你了知心的空性时，攀缘就会消退，你不再被自已的妄念驱使。当一位菩萨在利他时，既没有要求回报的想法，也没有要别人赞扬他的仁厚，对于他的善行更没有丝毫的执着。这就是究竟的观世音菩萨，也就是慈悲和空性本身。 ​​​
分享图片 ​​​
匮乏的人给出的爱，都有强烈的牺牲感，好像TA为了爱你都要搭进去一条命。高能量的人爱你，会感觉清风拂过，晚星照耀，你不需要回礼，对方爱你也是自己生命喜悦的方式，大家都很舒服。 ​​​
放弃向他人证明自己，放弃向自己证明自己。专注忘我地去做你应该做的事情，心无旁骛地去解决问题。当你脚踏实地地走自己的路时，那种拼命想要证明什么的冲动就会越来越少，你也会因此变得轻松、自由。 ​​​
哈哈哈，老厉害了，挺有意思的
不回应的力量，是世界，上最伟大的力量。无需费力，无需争辩，你唯一需要的是沉浸在内心的平静里。像唐僧取经一样笃定，虽千万人，吾往矣，有了这种定力，无事不成。对别人的解释，自我的怀疑，无一不是损耗选择不做出反应，就拥有了平静，拥有了力量。 ​​​
所谓觉悟人生，不是今天看到光，明天见到佛菩萨，而是树立完善的人格，知晓为人处事的道理，乃至认识自己的心。 ​​​
分享图片 ​​​
增强自信，另一个很重要的方法是断期待。你必须断掉父母、老师、领导、公司、社会、国家为你负责的期待，你对他人和外界的期待必须是零。不期待别人特殊对待自己，不期待别人优先考虑自己的利益，不期待别人同情或拯救自己，不期待别人感谢自己。你期待越少，内在和别人的纠缠就会越少，你也 ​​​ ...展开
不要把人类世界整得太复杂、太高大上了，人类的世界就是动物世界。 人类还未能进化出专属于自己的本质，人类还没有本质。或者说，人类的本质就是动物的本质。转～ ​​​
在过去的近四十年里，我与门措空行母相处的经历中，从未见过她有令人不起信心的行为。她是一位完全值得信赖的善知识，具足严谨的戒律、深邃的智慧、利益他众的功德，因此，我们可以毫不犹豫地将今生来世的慧命托付于她。——慈师 ​​​
