或许当初跟你说，“上大学就好了”，“工作了一个人独居就好了”的人不是真的想要骗你，人生从来不是到某一个节点生活就会一下什么都好起来，不是做了某一个选择你的生活就一定会朝着你期望的路径发展。读书的时候，好像怎么样都会前进，高二升高三，大三升大四，就算延毕还是怎么样总是会毕业，但是进 ​​​ ...展开
秋千小孩子玩还是太危险了，摔一下家长多担心啊，未满18岁不准玩秋千 ​​​
我想我这辈子就会一直一个人。 ​​​
先活着吧。 ​​​
读书的时候，好像怎么样都会前进，高二升高三，大三升大四，但是进入社会之后你会发现人生不是一定会前进的，停滞不前甚至算某种常态， ​​​
我也不知道我在干什么。 ​​​
现在过着完全不敢细想的生活，细想就会321跳 ​​​
幻想是免费的止痛药。 ​​​
失败是人生主旋律 ​​​
人生的每一年都是狗屎，每年新年的时候你非要以为它是巧克力 ​​​
我希望桃黑黑能获得幸福。 ​​​
豆包还蛮厉害的 ​​​
好想死掉啊。 ​​​
怎么我支持的队伍和我一样惨啊？ ​​​
//@亭林镇无业青年://@想去夏威夷玩://@雪霏Sophia:这就写//@马达的加斯加:等「状态好」只会一直等下去//@知书少年果麦麦:先顾好眼前这不理想的25分钟吧！//@隔夜自嗨锅:🥲//@水晶蜡烛:完全是这样//@月半月圆圆又圆:深有感触
进入社会之后的生长痛是一种闷痛钝痛。 ​​​
我和前任的关系就是我在上吊前任说不许荡秋千，我在喝农药前任说不许喝饮料，我说我不想活了前任说别说气话你别这样你让人压力很大你以前不这样的
蠢得没边了 ​​​
纸房子超话 让小女孩自残的事情我做不到啊 ​​​
做噩梦了梦里很吓人很绝望醒了之后做噩梦这件事情也已经不能跟你说了更绝望了哈哈哈哈 ​​​
今年看脱口秀对排名没注意知道陈鸣飞被淘汰了我操啊啊啊啊啊啊啊怎么可以 ​​​
天气好晴朗我也好想死 ​​​
不被你爱这件事情太痛苦了。 ​​​
//@渡边鱼子酱:别人的生活我的梦//@黄濑濑濑濑:好想//@M大王叫我来巡山:好想好想//@万事屋纸纸酱:好想//@站稳扶好看剧:好想
我本人。。。
好想送你花啊，不知道你会喜欢什么样的花。 ​​​
//@FUNNY-ANIMALS://@HeyWarWars:。。。//@QueenTayEra:？？？//@喵芋爽:去死吧……//@一大盆葡萄:？？？？？//@午夜易碎海豚://@likedamnsociopath://@香甜蜂蜜大调://@毒Gay赵氏:死刑//@头七还魂夜生吃大学同学头盖骨:必须死刑//@冻冻冻冻冻冻冻冻干://@不拥抱主义者:
//@栗子没有小蛮腰了://@asasin-:不知道自己的微博评论都被吞我想澄清的是，不是“有了美貌所以顺风顺水”，是人生本来就不可能顺风顺水不去面对真实的苦难和人生课题，它总会以各种方式找到你......将美貌当做逃避社会竞争的手段，只会让人离真实的权力越来越远，失权的处境越来越重罢了
我与你之间都有一堵墙，它是用眼泪做成的 ​​​
我对你来说，只是像尘埃一样 ​​​
想到你就想抽烟 ​​​
人生会怎么样未来会怎么样我不知道我会实现小时候的心愿的。 ​​​
我在你身上留下足够深的印记了吗 ​​​
我他妈今天不是很开心 ​​​
谁能无缘无故送我一瓶香水 ​​​
//@髭切的裤裆为什么那么白://@黑山老桃桃桃:怎么那么可爱呀//@我开起车来 ://@野生马虚荣 :诶呀宝宝//@击中要海 ://@LKiKAi__ ://@老梅梅梅 :好气哦//@橙橙D :天呢zbr被绝育be like
宝宝你……//@阿闷aman:演的吧//@撒呀呀_:啊？里面真的没人吗//@pichuchiu://@野比大雄:给道具老师道歉//@日本笑死我了:哈哈哈哈哈哈哈//@迟良迟影:雕兄就这个雕样//@马嘶人语春风岸:我当年错怪TVB的道具老师了。雕兄确实是这个样子。
//@空不了的人生:我今天给现在看到的漂亮水果起了一个特别的名字，他们统一叫僵尸水果！
大概以前不懂孤独的时候承受了太多孤独，现在懂了孤独就全部反噬了。 ​​​
