反思：这两天确实有些懈怠 早上起来的晚了 晚上睡觉抖音刷太久了 虽然事情有点多 但是做一件事的时候没有完全投入 容易分心 感觉有些焦躁了 明天开始要恢复 全身心投入 走好每一步  不要为其它的事分心 提醒自己现在该做的是什么。早点睡觉 ​​​
学一个月后突然感觉很疲惫觉得应该出去吃个饭透透气 然后朋友给我看了拍的我的照片和视频 其实很喜欢这种被记录的感受 但是从来都是我拍别人 很少被别人拍 其实就算很丑也会觉得很幸福 我想 我应该慢慢知道生活中的那些小确幸了 ​​​
今天和朋友聊到考研学校的事情 朋友说他终于只用在天津待最后一个冬天了 其实自己也并不是很喜欢天津的冬天 太冷了 其实是自己不喜欢穿羽绒服不喜欢裹得厚厚的 讲到学校 为什么要考南开呢 其实我自己也不知道 对我来说 并没有一个学校让我觉得非他不可 讲到回南方 我其实也很想回南方 讲到了厦大 想起 ​​​ ...展开
睡不着说明还是不够累  得累到倒头就睡才行 ​​​
一天为什么不能有48个小时 每天不知道在学些什么 烦躁 ​​​
批评zc 今天睡了懒床  ​​​
一刻都不能停歇 ​​​
我的罪赎完了 ​​​
今天把王者下回来了 发现了一些东西 突然间就恍惚了 感觉好多事情恍若隔世 好像是上辈子的事情 人生第一次有这种感受 ​​​
脑子有病能不能去治病啊我服了 ​​​
24年你到底让我开心还是不开心呢 ​​​
像一拳打烂这个世界 ​​​
明年我也要拿国奖 ​​​
我就说别被短暂的幸福蒙蔽双眼吧 一定有更大的痛苦紧随而来 ​​​
最近压力好大 ​​​
应该关注大学生心理健康 ​​​
算我倒霉 ​​​
都是报应我认了 ​​​
🤔🙃 ​​​
马来酸伏沙明片我恨你 ​​​
所有无能无力的事情我都在慢慢接受我根本不想这样但也只能这样 ​​​
我希望慢慢的自己就能成为一个不那么敏感不那么执拗的人 不要那么琐碎不要那么容易流于小伤感 不要那么容易被细节打动 可能我就会比现在开心一些 就算不是每天都开心 也会一天比一天开心一点 ​​​
“如果拿放大镜去看用粉笔画的实线，你会发现原本以为的线其实也是一些连续的小点。看似像线一样的人生其实也是点的 连续，也就是说人生是连续的刹那。我们只能活在“此时此刻”。人生中最大的谎言就是不活在“此时此刻”。” ​​​
脑残
Repost
