只会狗叫的废物东西离你爹世界远一点，什么狗屎风气，得了疯病吗，什么屎篮子都往中路脑袋上扣，你爹万物起源，什么都能怪你爹我头上。 ​​​
草草草草草草草 ​​​
草草草草草草草草草 ​​​
后悔的事是前半年眼高手低去听了别的课，没有以自己的课本为始为终，最重要的是听下来什么也不会。 ​​​
有一种上吊的窒息感在喉咙里。 ​​​
呵呵，想花钱了就会买些小零碎的便宜东西满足自己的购物欲。 ​​​
有些英语单词给我一种微妙的感觉，delicate，agony之类的。 ​​​
我的屁股死了 ​​​
每次反刍的时候，就是我在生活中失衡的时刻。胡乱地向四周抓取，找存在的许可，事实是nobody on my side。有点讨厌人类的社会属性了。 ​​​
我要不行了。 ​​​
“他的沉默和不回应，就是最清晰、最残忍的答案。它代表了他没有意愿、没有能力、或者根本不在乎去处理这段关系和我这个人。这与我是否足够好无关，这是他的局限和选择。”deepseek的话我吸烟刻肺。 ​​​
我真是有点恨了。妈的。一直恨。 ​​​
生活，我要吐了 ​​​
其实我应当去背书了。呜呜我们虎皮卷也是个可爱的宝宝，亲亲亲亲亲，虽然从生下来到现在就没亲过。 ​​​
胃痛啊痛经啊一起，心脏以下的部分已经不是我的了。 ​​​
5555西施宝宝是个好宝宝，好漂亮，又开始干农活了每天 ​​​
天啊每天脏话含量极高。 ​​​
我觉得本人在成长为一个情绪稳定的人之前都无法遗忘了，我操，可是我真的很佩服情绪稳定的人，管他是不是装的呢，至少在我面前情绪是稳定的。 ​​​
吃不吃药呢吃不吃药呢吃不吃药呢，干啊。吃药一个月至少要800+，这么一想感觉不吃也行。而且要怎么跟医生说自己停药停了差不多一年。以及怎么跟我爸说我要去看医生。以及我怎么知道我状态好的时候会不会又自己停药。先扛着吧。年底上班之后再说。 ​​​
每天喝大量的咖啡，喝喝喝喝喝到厌倦。 ​​​
重复是记忆的妈妈 ​​​
考完要打他爸爸的三天三夜的游戏 ​​​
不想学习的时候什么事情都做得出来 ​​​
苯人对抗缺钙的方法就是：用咖啡送服钙片。 ​​​
背了一个下午也不算毫无收获，至少知道《康熙字典》收了47035个字。 ​​​
救助鸟的up都知道放归之前要做野化训练，怎么人进入社会就“扑通”一下跳进去。 ​​​
吃完午饭感觉被人暴打一顿，不然怎么困成这样。 ​​​
我炒，老娘的屁股坐得要成铁屁股了，圣人们怎么没说读书除了坚强的意志外还需要一个铁锭。 ​​​
。。。。。。 ​​​
他妈的，中文为什么这么博大精深，我看不明白，我背不会，我只想去死。 ​​​
最近又开始学习，文学史真是每个字都看得懂但合起来每个句子又都看不明白。 ​​​
damn ​​​
