于极迷处识迷，则处处醒；将难放宽处一放，则处处宽。 ​​​
人生可以选择PlanB，这个Plan不在我以前的Plan ​​​
生活中有些事情的结果是不可逆的，的确要三思而后行。 ​​​
假如我是生活的差生，怎么办？我想我会步步为营，稳扎稳打，朝着目标前行，把烂牌打好。 ​​​
在舞蹈课上，轮到我表演的时候，我感觉到，当我站上舞台，世界都安静了，只有我在翩翩起舞，人们注视着我，这种感觉真好。也许生活随处都是舞台，只要我按照自己的节奏去练习、表演，专注于自己，就能翩翩起舞，舞出自己美的风格，赢得人们的注视和欣赏。或许根本就没有注视我的人，一切都只是我的 ​​​ ...展开
唯一一次在海边看日落的经历。金灿灿的光，铺满天空、大海、沙滩和我。羡慕生活在靠海城市的人们。 ​​​
当我面临人生的挫折与苦难时，用苏轼的这首词鼓励自己，挺有效。定风波·莫听穿林打叶声三月七日，沙湖道中遇雨。雨具先去，同行皆狼狈，余独不觉。已而遂晴，故作此词。莫听穿林打叶声，何妨吟啸且徐行。竹杖芒鞋轻胜马，谁怕？一蓑烟雨任平生。料峭春风吹酒醒，微冷，山头斜照却相迎。回首向来萧 ​​​ ...展开
#春晚#喜欢王菲的歌，世界赠予我的，已单曲重复很多遍。遇到不好的东西，转念一想，原来是世界赠予我的美好。 ​​​
今天看了#唐人街探案1990# ，电影用诙谐幽默的呈现方式给大年初一增添了不少乐趣。笑完之余，深深地体会到了电影中呈现的爱国之情。因为工作的原因，我曾经接触过美国客户，在一次工作交流中，他嘲笑了我，具体过程不愿意细说。那次经历让我实打实地体会到，中国人的样貌和血脉，不是努力学习西方 ​​​ ...展开
女性和男性，对世界的洞察和认知是不一样的，看女性画家和男性画家笔下世界的不同，就可以直观看出。作为女性，我更能共情女性笔下的世界。就比如像这副画，让我联想到，陪女儿上舞蹈课的时候的场景，我想很少有男士能够体会吧。 ​​​
假如我还有机会买一套新居，并装修，我也想尝试以竹为主题，装修它。 ​​​
看到一幅画的内心震撼：大成若缺，是一种美。不要再为遗憾，无法释怀吧。 ​​​
