我想见你没用 你想见我才有意义 ​​​
滚 ​​​
chr我想打死你。 ​​​
有人能告诉我为什么吗 ​​​
够了兄弟 ​​​
演都不演了吗 ​​​
好焦虑啊兄弟，，别焦虑了行不行，，， ​​​
张鑫说他养chr13天了 ​​​
讨厌下雨 讨厌下雨没有伞 ​​​
好可惜 好遗憾 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
楚霸王你失误一个吧，， ​​​
在很多时候 你都给我一种世另我的感觉 在其他时候 我又觉得和你在这些方面正是因为不同才让我们如此契合 ​​​
3月13日 10天了！小小纪念一下 今天买到了咸蛋黄味的黄油年糕 还是一样很好吃！晚自习陪张鑫看了一整晚的球赛 他喜欢的台球员拿了好几个大金！！不过xzq真的nb！！！我们今天穿的很搭 粉蓝衬衫 灰色卫衣 黑白裤子 被室友以为是情侣装哈哈哈 晚上的散步因为突然下雨所以不得不回寝室了TvT明天也要和张鑫 ​​​ ...展开
张鑫你又晕倒了，秒睡是吗。 ​​​
笨宝宝做的壁纸被yyx喷是五毛钱工艺哈哈哈哈哈 ​​​
你笨拙地开始学我发微博 记录我们的每一天 ​​​
我好像又没有实感了 ​​​
给喜欢的人花钱是一件会让我觉得特别开心的事情(&gt;^ω^&lt;)！！ ​​​
分享图片 ​​​
chr你真是甜菜(&gt;^ω^&lt;) ​​​
我爱你 很爱很爱你 ​​​
分享图片 ​​​
定制手机壳(&gt;^ω^&lt;) ​​​
其实还是希望能得到所有人的祝福 所以你才会有一点点点点不开心TvT ​​​
要是能这样跟你一直简简单单平平淡淡的就好了 ​​​
纪念昨天跟zx呆得最久的一天诞生了20h！(&gt;^ω^&lt;) ​​​
我是一个特别喜欢创造惊喜的人 我觉得在创造惊喜的时候 我也感到很快乐 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
你回信息回的好慢 你在忙什么 ​​​
不过我确实应该清醒一点TvT ​​​
分享图片 ​​​
分享图片 ​​​
TvT ​​​
分享图片 ​​​
100条纪念(｡ì _ í｡) ​​​
分享图片 ​​​
分享图片 ​​​
最喜欢你的手写信了(≧∇≦) ​​​
我一点一点地表达我的爱 ​​​
给宝宝买了黑胶年卡 退了一条喜欢的裤子 约等于没花钱哈哈哈哈哈哈哈 ​​​
人和人之间淡淡的真就挺好 再浓一点就开始发现对方有病了 ​​​
🤦‍♀️我这个人可能还是有点什么问题吧 ​​​
臭sb ​​​
我也要掉眼泪了TvT ​​​
我打死你 ​​​
分享图片 ​​​
第一天！！！ ​​​
臭傻逼 ​​​
你好神经 ​​​
紧张TvT ​​​
当我用真心撞你的真心 你最好不要给我装b ​​​
我的垃睡眠。 ​​​
痛苦…好痛苦… ​​​
。？ ​​​
所以说 要是每个人头上都有一个好感度条就好了 ​​​
臭傻逼 我讨厌你 ​​​
别这样。 ​​​
我和我以为的我不是一个我 ​​​
我的心情一百分好 ​​​
分享图片 ​​​
周四要第一次单独相处了啊啊啊啊啊啊啊chr加油啊啊啊啊啊啊啊啊啊千万不要应激啊啊啊啊啊啊 ​​​
讨厌你。 ​​​
喜欢你 所以看到你犯傻也只会觉得很可爱 ​​​
玩的好开心 ​​​
#腼腆 ​​​
chr又开始画她的丑眼线了 ​​​
梦到jmh了是怎么个事 ​​​
还我头发 ​​​
好生气 我要刺杀这个理发师 ​​​
是的没事
想死 我咋还睡不着 ​​​
喝喝 老子头发现在变这样了 谁救救我 ​​​
2v2好好玩哈哈哈哈 ​​​
一字帅 ​​​
好焦虑啊，，，啊，，， ​​​
如果2.23晚上我仍能像今天一样 音箱在外放听着自己喜欢的歌 手机在和喜欢的人聊天我会超级超级开心的。。 ​​​
大不了就再被吊一次 那咋了 ​​​
分享图片 ​​​
不知道存哪那就留给小用户的至尊vip们听吧小众哥爱听的小众歌 用户7982173005的微博视频 ​​​
挂 ​​​
怎么不问我打不打电话 ​​​
分享图片 ​​​
让我过吧。 ​​​
分享图片 ​​​
这首歌很贴我 ​​​
你这女的想干啥， ​​​
帅小孩 ​​​
棒棒哒 ​​​
人不能天真一辈子 除非你的天真可以换来功利 除非有人愿意守护你的天真 ​​​
分享图片 ​​​
好烦好烦 ​​​
分享图片 ​​​
其实我真的有点饿了 但是我懒得起床 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
小用户是吗 有点意思 ​​​
yogada..我的世界回来了 ​​​
