83day ​​​
一个人 也可以过得很好 ​​​
分享图片 ​​​
好难受 ​​​
好可爱 ​​​
是我喜欢的hello Kitty呀 ​​​
啦啦啦啦啦 ​​​
一句话哼哼 ​​​
好喜欢呀啦啦啦啦 ​​​
分享图片 ​​​
好体贴呀嘿嘿 ​​​
二月的最后一天 我许愿这个账号永远不会被注销 ​​​
你总说我不会表达爱意 是这样的 很多话我都说不出口 我不相信永远 但是跟你在一起我很开心 我想一直一直和你在一起 从来没有给你写过长篇大论 你总问我为什么爱不说出口不表现出来 我说爱是克制 是因为我不想让自己太过于沉沦 我害怕 害怕最后还是没有结果 还会离开 我们才17岁 人生的路太长了 未来是 ​​​ ...展开
不想加超话 就建立一下而已。 ​​​
我的诚超话  场景两个人也一起散着步 X2583_的微博视频 ​​​
我的诚超话 我爱你 ​​​
我创建的“我的诚”超话开通了，快来看看吧。超话是兴趣社区，进来发帖可以和更多爱好者一起交流哦~戳我的诚超话 ​​​
很戳我…没有人懂🥰 ​​​
之前总是吵架 从今天开始我们都答应了不吵架 ​​​
切，油嘴滑舌😋 ​​​
用尽伤人的话去说…每次都后悔 ​​​
疑心病…太可怕了 ​​​
惹我生气的下场…其实是你自愿的 X2583_的微博视频 ​​​
爱让人像小孩 ​​​
这是我应得的 ​​​
自己钱都不够… ​​​
我们不要认识新的人了 永远在一起吧 ​​​
今天是我们在一起的第六十天🥰 ​​​
从今天起这个号用来记录我和徐志诚的恋爱日常 ​​​
