今天虽然风很大，但太阳也很好 ​​​
不管无人陪伴的黑夜多么痛苦，多么绝望，多么纠结，多么脆弱到不堪一击，但当太阳升起的那一刻，都会回到现实世界，都会把一切看淡，都会强行让自己坚强，因为生活还要继续，因为眼泪总要擦干，还因为我们总要给自己一个坚强的机会，给自己一个努力走向未来的机会。对，生活还要继续。 ​​​
随着日升，随着月落，日子在掰着手中溜走，好像在迎接未来，又好像在重复过去，偶尔的一刹那又像照相机按下快门的那一刻定格，书中的人物的欢欢笑笑，悲悲戚戚，我总是不知是非对错的勾起回忆或牵强的去联想，墨香阵阵，微风徐徐，我到底要怎么做？我的未来好迷茫。记录本上的那个从容切坚定的走向未来 ​​​ ...展开
玉兰花又开了，年复一年，那年，玉兰花下依稀的身影浮现眼前是回忆，亦是现实的写照时光流逝，玉兰花早已不是当年那棵，而我是我，心境不一样却又一样同样的忧愁，双手合十，愿，忧郁随风而散，心似玉兰乐无忧岁月静好，安暖相伴，我期待#岁月静好##玉兰花# ​​​
每当我失意痛苦时，我都告诉自己要有空杯心态，我竟傻傻的分不清到底是搪塞自己还是保持清醒。#心态# ​​​
好久不喝可乐，都快忘了可乐是什么味道就像，好久不想那些痛苦的回忆，快忘了当时的绝望不是时间抹平了一切，而是和自己和解了也许不是忘记，而是那些经历成为了生命的一部分，带来成长，走向成功 ​​​
等待我曾为你等待等待那场不曾出现的烟花等待那个未曾开始的故事直到眼神变得迷茫内心开始慌乱我才知道原来爱情的等待是一个人的主角#爱情##现代诗# ​​​
当白霜染进秋风梧桐叶由绿渐黄你是否想到了金陵心形的叶片镌刻美丽的爱情爱情绵延，诗情画意当浪漫的风吹回古代一曲凤求凰哗然万古爱情可坚韧如蒲苇一曲白头吟又如何百转千回爱情可敬可爱可叹当春花秋月当西窗剪烛你是否伏于案前将淡淡相思融入笔尖直教人生死相许#爱情##浪漫# ​​​
也曾在黑夜里痛哭也曾在忧郁的日子里暗自垂泪那些默默无闻的日子里有寂寞，有嘲讽，有被遗忘但也在厚积薄发没有一段经历是无用的那些暗淡的日子终会成为我们通往成功的捷径遥祈来日眼中有光芒，心中有丘壑所行皆坦途祝己亦祝君 ​​​
这样的好天气，出来散散心，真的好舒服，看到阳光照耀的那一刻，我的世界点亮了#带着边框一起拍##微博手机影像年# ​​​
