在关于一座城市的阅读里，意外地洞察到自己，是享受活着的趣味，是有依附的惰性，是只着眼生活的繁忙，也是不平息的温和的反抗。 ​​​
今天的大风车，好冷啊啊啊啊但挺好玩的  ​​​
夜晚的树有一种静谧的美 ​​​
阳光暖暖的~ ​​​
以步数第一结束了今日份哦过12点算昨天了：）差500米环厦门版维多利亚港一圈 ​​​
久违的加班，好喜欢和同事一起加班，我说的是真的 ​​​
昨天遇到盛开到尾声的郁金香今天路过八寨沟到此一游允许肤浅一下 尝试更理解生活与自己 ​​​
解锁了这个春天的郁金香🌷和新的公园；看了哪吒2，一个掌权者定义仙魔的现实和一个掌控命运者重新定义命运的神话；也终于看完了第一本上野千鹤子的书，致敬所有关切女性生存困境的发声者，因为我们正从中受益。 ​​​
你选好了你的剧本
依然是充满孔雀元素的一天，在珍奇园逛过饭点饿着肚子还是坚持找到了散养的孔雀，在路边的变电箱上看到了美丽的孔雀图，在傣族古镇买了孔雀羽毛和冰箱贴。而这一天中神奇的在景点间步行时偶遇居民区的溪流和日常健身器材，便上去晃悠了十来分钟，望着溪流和朋友突然开始合唱“一条大河波浪宽”的曲调， ​​​ ...展开
热带风景就是高耸入云的棕榈树椰子树，花枝藤蔓横穿或爬满树干，各种热带水果树芭蕉叶，连三角梅也枝繁叶茂，和游览需要一个为拍到没电的手机充电的充电宝。  ​​​
分享图片 ​​​
日常存图之云南到处都是花和孔雀，椰子树底下长有疑似藤蔓的树叶，小村庄的路边满是热带风情的植被，一颗疑似柚子树但形色也分不清是什么水果树甚至给出菠萝蜜的答案，不知道怎么吃过手米粉获得隔壁桌小朋友的指点，以及已经放不下的在金银塔拍了一堆美丽的夜景图需要单独另发一条  ​​​
今天和朋友的对话里，我看到了真切的关心和前方的迷障。朋友说看到了我身上的两面性，一面是了解女性在社会评价体系里多种身份角色的困难处境而清醒地痛苦挣扎，另一面又宛如无知少女而单纯地享受当下快乐。而我在她们身上则窥见了上海这个城市留下的一些忧思冗杂又繁复多样的成熟且独立的烙印。我们都 ​​​ ...展开
分享图片 ​​​
我们大概只在获得自由理解前追求自由和理解，并不是真正希望获得完全的自由和被人了解。失去所有束缚大概也失去目标感，被完全了解则意味着自我一览无余的暴露。 ​​​
是比预想中更快乐的周末，包括昨天玩了大半天狼人杀有高光时刻作为猎人带走了最后一狼决定胜负哈哈哈，昨天闲逛中看到一本喜欢的关于盛唐的书今天来了长沙就刚好逛了杜甫江阁，昨天见了久别的朋友短短交谈还是对她十分欣赏而喜悦，今天晚上和同事们也玩得很愉快，还有最近看的书都恰到好处的给予灵感。 ​​​ ...展开
月亮低垂，繁星满天 ​​​
2024年是以演唱会开始又以演唱会结束的一年，热爱音乐，享受当下～ 婧婧grace的微博视频 ​​​
完辣 最后一句没录上 啊哈哈哈哈 还是最喜欢《没离开过》~新年快乐！！！ 婧婧grace的微博视频 ​​​
当我真切感受到痛苦，也会因此清晰地看见自己，明白人生不是为快乐而活，但依然需要为取悦自己而努力而克服痛苦。看悉达多的时候也有一种回顾过去的感觉，走过沉溺的道路遥望过尘俗的幸福，还是选择此刻卸下一切继续前行和探索。 ​​​
走在芦苇丛里和走在阳光错落的林荫小道里，都有一种走在童话里的秋冬的感觉，累累的但看了一遍今天拍的照片又还想去hhh  ​​​ ...展开
近日荒谬之1.悲惨世界提前一年开票第一轮没抢到2.中午梦里改了个上午没改完的协议，感觉自己被迫加班了3.就是要双标以及今日谈论有感之，好与不好，选择和态度决定一切。圣诞节快乐~ ​​​
解决问题，或解决有问题的人 ​​​
喜欢冬至！是吃了很多滑了冰买了衣服看到圣诞老人和降雪（人工hh）的一天~今天的心情一点一点美妙起来 ​​​
事物的两面性就在于，今天的好消息是跑步回来路过麦当劳发现自己前几周由于健身自己消失的食欲回归了，又能享受吃蛋糕炸鸡就获得满足的快乐了，坏消息是又得为了健康克制自己经常想吃垃圾食品的欲望了 ​​​
