414
414
414
我需要很多很多钱 ​​​
对不起。
我不行了。
我的死亡日什么时候降临 ​​​
对面这都能赢。。 ​​​
"杨绛先生写过这样一段话:不用每天缠绵，随时保持联系，我知道你不会走,你知道我不会变,相互惦记，各自忙碌。开心的时候有人分享，难过的时候有人陪伴，有话直说，有事明说，相处时不用防备，聊天时毫无顾忌,这大概就是最好的感情。 ​​​"
破碎的人往往会互相捡起碎片，慢慢的舔舐对方的伤口 ​​​
我什么时候才能拥有一只小狗呢 我说的不是动物 ​​​
人活着的意义是什么 ​​​
那很好了嘻嘻 ​​​
小天使不愧是小天使呀 ​​​
一直主动我的热情就会死掉 ​​​
我还是一个人过一辈子吧 ​​​
幸福幸福请降临我手心 ​​​
分享图片 ​​​
恨你 ​​​
那很厉害了 ​​​
睡觉吧孩子睡觉吧 ​​​
这个小云别熬夜了 答应了姐姐要早睡早起的 ​​​
桑启太好玩了 ​​​
sky光遇超话  萌呀萌 ​​​
涂鸦版live图嘻嘻嘻 ​​​
想拍好看的照片但是不想戴美瞳不想化妆 不想出门 如果我拍出了很好看的照片 长得更漂亮一点的话 是不是就有更多的人喜欢我了 ​​​
不愿在笑 ​​​
我不会放弃找一个愿意和我拍双子的女孩子的 ​​​
我食言了。那我再发誓 ​​​
出生啊
朋友圈无人在意。根本没有想发的欲望了。 ​​​
今天的天 ​​​
我不行了哈哈哈哈哈哈哈哈 ​​​
咪咪酱 ​​​
求恋爱教程 ​​​
为什么v区的黄金局我打起来比q区的星耀局还累。我再也不打v区了 ​​​
阳光刚刚好 ​​​
太可爱惹 ​​​
哎呀微博svip会员名字会变色感觉看起来真的很好看耶但是svip会员也太贵了TvT ​​​
这个澜好可爱呀嘻嘻嘻嘻嘻 ​​​
我王者荣耀重度不深 ​​​
我要打王 ​​​
男的不会说话可以去死吗 ​​​
先码
妈呀一回家看到我妈在说教一个女孩子 一开始以为是妹妹 因为没带眼镜 然后看了一会觉得妹根本不可能做这样的动作 然后问了下妹结果是她同学 妈可能觉得说我妹她根本不会听 然后转向说教她朋友了  ​​​
喜欢就是遇到一切有趣的事情 第一个想分享的人就是你 ​​​
到底素谁 ​​​
西施情限我向你奔来 ​​​
我要睡觉啦 晚安小星 小星保佑我明天数学选择全对好不好 ​​​
洗澡洗澡香香小云 ​​​
码了
拉黑她了嘻嘻 ​​​
小云小云睡觉遇到困难睡大觉 ​​​
卧槽啊 ​​​
去死吧 ​​​
草泥马能不能别抢我人头 ​​​
卧槽啊累死我了 ​​​
好喜欢你噢 ​​​
小公主下床 ​​​
或者就是痛苦啊 ​​​
睡了梦见了恐怖的东西睡起来好难受 ​​​
感觉是被冷到了怎么办 ​​​
胃疼啊啊啊啊啊啊啊啊 ​​​
怎么办。 ​​​
哪吒票房已经60亿了哈哈哈哈哈 ​​​
呜呜呜呜呜呜
其实这些本来我想发wx小号的 但是没有拿到手机呜呜呜呜 ​​​
西江月你怎么这么可爱呀放学又被投喂小零食了 嘻嘻 我和这个可爱的小西江月就这样笑了一路笑回了家本来很焦虑的和这个小西江月一起回家就没有那么焦虑了 我们小i人就是哼喜欢和e人一起玩 ​​​
我不行了哈哈哈哈哈哈哈哈哈放学了西江月和我说她写不进作业然后我说我也是然后我说我好焦虑啊感觉大家都很努力然后她说她也是哈哈哈哈哈哈哈哈笑死我了晚上写不进作业可能得了相思病一直在发呆然后写一会数学发呆一会然后就十点了然后发现数学作业就写了一点然后写了二十分钟的数学那个广播响了我说我 ​​​ ...展开
唉
小宝宝不愧是小宝宝
我去啊 到底为什么
说的就是你 小L
哎呀等下一个冲动找初恋复合了怎么办 ​​​
唉
我不行了。
嘻嘻嘻嘻
我会忘掉的 忘掉你坐在我旁边看我的样子 忘掉去见你的路上时的期待和离开的眼泪 忘掉你身上的味道 忘掉每次见面时的期待和开心 忘掉你的声音 忘掉那些轻如鸿毛的誓言 你的脸我统统忘掉 因为你骗我 用敷衍的理由把所有过去都抹杀掉 我讨厌你 ​​​
呃呃我要被萌晕了啊啊啊
猫猫
分享图片 ​​​
王者输了。 ​​​
我想打一局王者 ​​​
幸福就是放学回家小星给我买了一个红豆饼 ​​​
我将打一局王者还是蛋仔派对呢 ​​​
我好想和你聊天 ​​​
小星会在做什么呢 小星小星 ​​​
hello ​​​
2020.3.17。在酒吧看见一个背着书包的乖乖女，有意思。搭讪没成功，真装，好学生来什么酒吧2020.3.24在猫咖遇见她了，原来喜欢小猫啊，越来越有趣了花了两周追到手了，好玩，就买了点零食关心了下生理期而已2020.5.19跟我出来玩穿了小裙子。我故意带她绕巷子，让她回不去家。她没办法跟我住了宾馆 ​​​ ...展开
对不起 我为什么不像刚认识你的时候那么可爱了 ​​​
好想打王者但是和小星已经互道晚安了怎么办 ​​​
这个小云想换壁纸了 ​​​
分享图片 ​​​
那很好了 ​​​
hello ​​​
小宝宝 ​​​
哎呀其实哪吒的建模我真觉得可以优化一下 ​​​
我被她亮晶晶的目光照着的那一刻，才知道，我没死，我又回到了人间 ​​​
怎么还有个人隐身访问我哈哈哈哈 ​​​
女神啊
