深夜模式体现不出你的美 ​​​
用图说话，证明确实吃饱了 ​​​
午餐 ​​​
好吃，爱吃，多吃 ​​​
喝了酒之肯德基兼职扫地 ​​​
好吃不贵，经济实惠 ​​​
简简单单又得一餐，还是跑不了的酒 ​​​
不要钱的东西要多吃一点 ​​​
前天才喝吐了，昨晚又继续，还好问题不大 ​​​
一日游 ​​​
晚上不睡，白天不起，时不时还要听楼上吵架 __相对论_的微博视频 ​​​
你去炸龙我感觉我比你还要累，回来还得收拾你，很会炸，下次别去了 ​​​
有人一边看脑残剧一边削马蹄🙄🙄 __相对论_的微博视频 ​​​
一整个假期，啥事没做，已在工位了 ​​​
这毕班就上到这了~~ ​​​
领几多钱就做几多钱的工 ​​​
等了两个小时，累了 ​​​
给你煮完粉，我陪一杯酒 ​​​
第四个在一起的跨年 ​​​
冬天还是芋泥的东西好喝 ​​​
对酒没啥喝的欲望了 ​​​
大清早送完🐷去动车站了，我吃个早餐吧 ​​​
#每日一餐分享#噢~~冰豆浆 ​​​
在富川也算是吃上了深夜的豆浆油条了 ​​​
 ​​​
去海口诶
冬天的姜糖酒局 ​​​
吃上了吃上了，辛苦某🐷了 ​​​
真好次 ​​​
橙子还是红的好吃 ​​​
这一天天的 ​​​
海南之行以一桶泡面结束，老实回去上班啦🙊🙊 ​​​
还得是1998啊😬😬😬 ​​​
在家都不喝的雪花，跑来这喝➕70年代迪斯科灯光 ​​​
阴天的海🌊也算是看过咯🙊🙊 ​​​
✈️✈️ 去玩咯 ​​​
累… ​​​
一个🥕炒牛肉够我吃的了 ​​​
蛮好吃的 ​​​
666冲啊啊啊 ​​​
你谁家好人等红绿灯跑对面车道来等啊 ​​​
某小朋友睡醒就饿了 ​​​
嗯…好吃😋😋😋 ​​​
#日常碎片plog# 这才几点哦，某🐷挨着我立马睡得沉沉的还打呼，哈哈哈哈 ​​​
让你在家睡觉来着，你又要跟我过来加班 ​​​
一个人吃两份不过分吧😬😬😬 ​​​
五点睡七点多起，谁遭得住啊 ​​​
耳朵都被吹翻了 ​​​
今天这🌝蛮好看的 ​​​
#微博贴纸# 珠江的风吹过了，啤酒也喝了~ ​​​
一日游结束，睡了 ​​​
我的一天 ​​​
一个人干完它 ​​​
沙威玛传奇沙威玛传奇shawarma超话 开始是谁说无聊然后又抢我手机玩的 ​​​
下班回来就看见脚趾头要掉到地上的大厨，还偷偷给我买了葡萄 ​​​
风一样的女子 ​​​
说了好久的螺蛳粉，终于是吃上了 ​​​
以前不喜欢吃的东西，现在却觉得好吃了 ​​​
