跟姐妹们快乐五排，嘻嘻 ​​​
25年的三月我终于到110以下了，今日体重108.5，可喜可贺🎉快乐快乐 ​​​
我心烦时 ​​​
希望遇到一个满眼喜欢且真诚大方外向幽默有趣的男人 ​​​
随记2025.3.13和3.14 ​​​
我厌烦这个2024年的12月 ​​​
分享图片 ​​​
玛德一到姨妈期每天晚上下班必吃饭！烦死我了，以后得好好管住嘴了 ​​​
我希望我头发长到及腰的时候，我已经瘦到100斤了[黄玫瑰] ​​​
补药宰下雨了哇，想减肥跑步运动都没地方去了要，目前115.6，加油加油加油加油加油佳佳子你最棒，110拿下 ​​​
南宁一日游，yeah ​​​
减肥说到做到 ​​​
等会摸鱼看
最后快乐地过完半个月，八月份就要换到下一个项目了 ​​​
七月我要五字开头 ​​​
七月快乐，今年的下半年开启啦！忘掉之前的烦恼吧，你将拥有一个全新的开始。是你顺心顺意的七月，是你被好运拥抱的七月，是你愿望都将实现的七月。七月的每一天都会很好很快乐，下半年的每一天都会很好很快乐。 ​​​
其实最扎心的不是一直很胖而是曾经有过很瘦很美好的样子 却纵容现在的自己又胖又懒 ​​​
今日好心情：突破平台期今日坏心情：一门过了一门没过，明年继续吧 ​​​
减肥目标还有多久124.60目前115-124.60=-9.6难咯，已经过了半月了加油我的身体 ​​​
小小客服，高高在上什么呢，给你说话我和和气气您好老师哥什么之类的 ​​​
5900的工资心情-又涨一斤的体重-拜托🙏眷恋我一下吧老天爷保佑 ​​​
啊啊啊掉称太慢 ​​​
早睡 ​​​
5月运动打卡结束，许愿6月突破120之内 ​​​
啊啊选我
总算过平台期了，，，，， ​​​
重视自己身体 ​​​
好不容易到瘦了点，晚上部门聚餐直接给我来一暴击，加上大姨妈问候我了，我真的是服，运动就得搁置了 ​​​
今天要比昨天更厉害哦 ​​​
踏马的天天上壁班，周六日也上，无语死了 ​​​
第二次约郑州场景，七点到现在这个摄影师还没回我消息，千万别鸽我啊啊啊啊 ​​​
我妈妈看上我的石榴手串了，于是昨天问我能不能给她，我说不行，今天又问一次她说给我你再买个呗，我说我实体店买的而且是店里最后一条了，看到我妈渴望拥有的眼神我毫不犹豫答应，OK送你了哈哈 ​​​
世界上每一个画饼的人都去💩我考完试主动约着安阳朋友来我家玩，包住宿但是我得提前告知我家人说朋友几号几点到，我家人和我好有个准备，呵呵哒想不到她俩在群里两天了要么转移话题，要么就是答非所问，我真的累了，OK，我带我家人出去玩出去吃出去嗨 ​​​
第一次短发绑丸子头 ​​​
求求了，别让我胖了，能不能快点叫我120 ​​​
全世界都在开始放清明，我想旅游 ​​​
冲
三月，再见咯，开启四月减肥月 ​​​
饿了减肥第二天 ​​​
"130元的快乐，还价只还掉了4r,美甲届的水真深 ​​​"
林俊杰/MC HotDog 热狗《加油！》加油！（@网易云音乐） ​​​
生日快乐
我要减肥，必须施行#减肥打卡# ​​​
家人们谁懂啊，晚上买早餐店，店主也是牛，早餐店开一天哈哈哈哈哈 ​​​
728买了个ccd，踏马的 ​​​
