如何提高认知？引用小明的观点把大脑比做一台机器提高认知可以理解为提高决策的准确度影响因素有算力和算法而影响算力的关键是数据准确性算法则是模型的完善性所以尽可能获取一手数据并掌握足够多的模型应对不同情况即可达到提高认知的效果 ​​​
现在的预测都偏保守了 ​​​
开始幻想，把这条链接推爆 ​​​
把夏天要穿的白T背心都买了 ​​​
午休时间过长：2h 做的梦也光怪陆离 ​​​
写竞品分析写到想哭 ​​​
喵喵喵喵喵喵喵喵喵 ​​​
今晚的任务只有一个：十点睡觉😪 ​​​
只是单纯地想要表达 ​​​
这辈子的长裤都购置妥当了 ​​​
全英阅读速度好慢一天读不了几页 ​​​
蛇年开工大吉 ​​​
一寸山河一寸血读书打卡超话 ​​​
读书打卡超话   这章主要讲权利不对等下的处事方式，作为低一级别的员工，提建议不能伤害领导权威，如若领导不听取，则按照上级领导的指令执行 ​​​
#拍立得风 ​​​
瓶颈 ​​​
#无力无意识的行为是她的教育、她的阶层、她的出生的必然体现。 ​​​
再也不用烦恼穿什么了 ​​​
笑死
我！今天！一定要！准时下班！！！！ ​​​
#幸福将满六点醒，七点起，八点图书馆完成首页架构九点十六去上班九点二十六稳稳当当坐在工位上 ​​​
凌晨1点半，还在和外包设计师沟通改图，隔壁传来哗哗水流以及男女交谈的声音。加班已然痛苦，但相比之下，隔壁的快乐更让人破防。  ​​​
到底怎么样才能做出让消费者买单的套图？已经和设计师琢磨两个星期了。 ​​​
#生活手记##随手拍#  ​​​
分享图片 ​​​
记录美好生活 #随手拍# ​​​
今年的阅读量仅仅是去年的1/3难怪思想退化得如此严重 ​​​
Record一下最近很多朋友说我的皮肤好很多听完之后真的很开心自己也能感觉到非常方便画个眉毛素颜直接出门最近头发也没烫染大多数时候就用一个抓夹或者两个大一点的一字夹就能做出韩版鸡毛发型连小舅妈都夸直发好看配合发型显得很温柔开心～ ​​​
跟小舅他们聚了一餐，互相了解近况果然家人朋友才是治愈生活的良药 ​​​
买了一双7厘米的高跟鞋突然想到一个有趣的ID穿高跟鞋跑马拉松 ​​​
星巴克，非正式场合谈正事的不二选择 ​​​
看完山取的视频有点害怕赶紧打开网易听军歌热血能量正磁场快快护我 ​​​
要做就做第一 ​​​
--身上的淫邪之气从何而来--媚男 ​​​
椰奶小方？Nope. 牛奶大方？✓ ​​​
第二个也发出去了 ​​​
发出去了 第一个 ​​​
在图书馆晚自习结束想回家出到门口刚好下起了雨随机抓个准备走的外国小哥问清顺路之后请他捎我一程了解后发现小哥是来自巴基斯坦在南京大学毕业，目前在哈工深读研…#生活手记# ​​​
健身回来的路上，没换健身服，还戴着耳机，如下图所示。想着正好有快递，便走取快递的那条道回家没想到走进昏暗的巷子，虽然戴着耳机，仍能听到后面有脚步声，刚开始疑惑是不是邻居，就这么走着脚步声一路跟着，眼看着还有几步就要到拐角处，为了防止后边的人知道我家在哪里，于是我停住脚步。然后 ​​​ ...展开
“金风玉露阿 一相逢～”👯👯👯👯 金风玉露 (@网易云音乐) ​​​
全世界的i人联合起来！（PS：在自己的家里） ​​​
大半夜的突然很想很想吃火腿肠 ​​​
一个半小时，麻了 ​​​
分享图片 ​​​
运动五分钟，拍照两小时健身超话 ​​​
TASK1 重新构建亚马逊知识体系 ​​​
我，简直就是收纳届的天才！ ​​​
给爸妈添了智能家居老两口很开心我也很开心 ​​​
最后一份文档字数：184959 @小北带你飞 微博内容已整理完毕  ​​​
啊啊啊啊在地铁上不小心踩到别人了他穿的还是露脚趾头的拖鞋我都不敢想这一脚有多痛 ​​​
太受挫了 ​​​
火冒三丈xxxxxxxxxxxxxxxxxxxxxxxxxxx ​​​
我一定红透半边天💪 ​​​
三年半了 晚风 (@网易云音乐) ​​​
