嗨嗨能回呆英了 ​​​
小孩哥比UKVI还着急我回谢菲 ​​​
小花的红头发 ​​​
聚在一起就是吵 想回英国第二天 ​​​
不愧是多花20胖加急 ​​​
我的爱没前奏 ​​​
王安宇真的把我笑裂 ​​​
回英国一周了 还是想回国 ​​​
坐英国这个火车不是在延误就是在取消要不就像现在人坐在车上又说暂时无法继续行驶 ​​​
没见过比美美宝格丽服务更烂的SA了…… ​​​
2025地狱笑话……Iceland 英国味道 美食文化 ​​​
在准东没车真要命 ​​​
在家呆超过一周就是被催找对象谁规定一定要谈恋爱啊我光约会不也挺好 ​​​
骨头要散架了 ​​​
Montgat nord ​​​
Let there be light —Sagrada Familia ​​​
还得是在板鸭买LOEWE爽 退税高货又全SA还帅 ​​​
插个牌子一下就回国了感觉店家配的bgm是苹果香，直接回到自己回到六星街 ​​​
典型风向是这样 ​​​
Nando’s脑 ​​​
不理解意大利的机场怎么都不爱搞插座 ​​​
一旅游完回家就是爆睡二十个小时 ​​​
北极圈的蓝调时刻 ​​​
又被盗号啦 ​​​
谁说挪威冷的  ​​​
当我感觉mac&amp;cheese配冰拿铁好喝的时候我就知道我饮食降级的透透了  ​​​
去挪威的第一件事事先确认有没有热水 ​​​
吃爽的一周 ooolsy-的微博视频 ​​​
7NW小屋的狂飙已经进展到36集盲猜年前能一起追完十部剧 ​​​
留子庆生周记 ​​​
睡前看脱口秀真睡不着了我要笑死了哈哈哈哈哈哈 ​​​
死学院快点审净给人添堵的办事效率 ​​​
啊啊啊啊啊啊可恶！！！！！！ ​​​
明天开始P转J ​​​
半夜两点去找极光回来路上麦说这几个月冰岛或者挪威的极光估计不错，陈说那我们可以一起去。（两个人一个护照递美签一个没申根，说到底计划参团一起去结果只有我能去solo trip） ​​​
涨500也是涨 ​​​
即使你的英国佬朋友明早还要去上班也要凌晨一点叫你去pub来一杯🥃 ​​​
男士皮带有没有好的推荐 ​​​
分享图片  ​​​
烦不烦啊我人就在英国我不知道英国行不行吗那些大忽悠博主除了夸大歪曲事实博流量还干啥呢 ​​​
我会在另一个城市里创造一个新的夏天却又想在你这里重活一遍25岁的夏天 ​​​
被健身房195➕的健身教练帅晕了 ​​​
谁没看过Brooklyn99我真的会伤心 ​​​
期末考两周比我考研使的劲还大平等羡慕不读工科的留子 ​​​
人生的叛逆期虽迟但到 ​​​
常态表达 ​​​
Five guys这薯条一辈子吃不完 ​​​
分享图片  ​​​
喜欢  ​​​
每天下午五点开始就想来杯咖啡 ​​​
分享图片 ​​​
