我正在参与#我为学校赢莲子#活动 ​​​
收到了两份用心的礼物🎁来自同一个人我会永远记得～ ​​​
最近的日常～ ​​​
美味的饭 ​​​
清清库存 ​​​
这羊毛我能不薅～ ​​​
大盘鸡～～～～我爱  ​​​
两口干完以后不买儿童套餐了  ​​​
今天又是薅羊毛的一个晚上 ​​​
今天  ​​​
山西清徐特色菜老火锅和沾片儿～苏姐带我们吃的最后一顿 ​​​
坏了—修—好了 ​​​
吃吃喝喝我就该是个胖人4.56是吃一半才想起来拍的，（ps:东北菜真好吃啊） ​​​
这两天心情不错#好心情# ​​​
走在落叶上 ​​​
今天收到了一个提前很久的for me的生日礼物 ​​​
今天中午吃了～袁记云饺～云饺藏在下面 ​​​
吃一次排队半小时上次吃是半年前，那可能下次吃也是半年后了 ​​​
正午炸弹with.Monkey ​​​
我家的菜像翡翠花 ​​​
13号那天跟我爸说别等我，让他先走结果从屋里出来，他在等我是个幸福的小女孩没错了 ​​​
谁懂啊～谁懂啊～谁懂啊～水冶的肉丝面 ​​​
今日发烧了生病了才知道健康多么重要我的免疫力太低了，以后要好好想想怎么强身健体 ​​​
为什么学不会……………… ​​​
板子不打到自己身上是不知道疼的 ​​​
这两天立冬我不需要什么过冬三件套狗屁幸福我也不要我只希望请保佑我教资🥟🥟🥟能过 ​​​
求求啦我想吃面试的苦我想交面试费260 ​​​
大珍珠一眼真丽君的  ​​​
我是仓颉吗我研究语言 ​​​
今天花钱买了一个道理千金买难我喜欢 ​​​
我什么时候能那样 ​​​
和leader ​​​
也是骑上了哈哈哈 ​​​
库存照片之满满的零食安全感 ​​​
p1  翟亚敏老师给发的p2 吃柿子会不会好事发生呢p3  这是我最喜欢的视角啦p4  没有烦恼吧p5.6继续坚持下去 ​​​
昨天下午睡醒之后就六点了然后觉得去走一走挺好然后就去校园里的小花园逛了一逛好吧………我好摆烂这样悠闲的时候我感觉也不多了因为教资成绩快出来了而且也要考六级那就…珍惜当下吧 ​​​
我要减肥！！！！！ ​​​
我室友芸芸怎么能这么聪明分区吃饭 ​​​
吃吃吃喝喝喝我发誓今天晚上不吃饭 ​​​
和果果一起去喂猫猫确实是很治愈的一件事儿啊  ​​​
BRT汽车下次还坐 ​​​
就是你让我昨晚失了眠 ​​​
上课偶遇哪个同学留下的小纸条 ​​​
丹丹说努力本身就是一种天赋  ​​​
也是薅上羊毛了  ​​​
现在成了一个不喜欢看书的人一本都看不下去我是怎么啦好不容易去图书馆借了书最后连想翻都不想 ​​​
炒拉条 我爱 ​​​
Sri Lanka 的泡面 ​​​
早上吃的鸡汁海带感觉和高中的麦香馅饼一样 ​​​
丹丹老师与时俱进  ​​​
你是贪吃蛇吗这么长  ​​​
今天吃BFC和煎血啦好吃捏美滋滋  ​​​
一听一个不吱声  ​​​
我是小学生穿搭  ​​​
学会装死能多睡十分钟 ​​​
胖胖的有点攻击感的喵～  ​​​
他送给我的 放在桌子上那就祝我逢考必过吧 ​​​
是啊 你要是再年轻一点就好了 ​​​
好饿  ​​​
来时的心情是期待的，高兴的现在的心情是不舍的，难忘的 ​​​
讨厌死你了，能力不行到哪干你都不行 ​​​
想伸手碰到天 ​​​
其实也没必要再吗个盘子，不是吗  ​​​
p1他们给我share的美食，叫做kokies，味道挺特别的，他们非常热情的给了我p2他们团长给我的礼物，太喜欢了，我要回赠他们！  ​​​
冷冷的山西一杯热饮足以  ​​​
在路上啦此刻的心情是愉悦的郑州—————山西  Jade_Kettle的微博视频 ​​​
明天就要出发了不对…已经是今天了 ​​​
快困死了 ​​​
洪春给我的油板栗🌰🌰🌰🌰已经炫完了她是一个平平无奇的零食小天才 ​​​
今日中午和丽君吃了学校的兰州拉面感觉冬天吃一碗这样的面会很舒服  ​​​
我是一个幸福的小女孩啦 ​​​
还我八天假期 ​​​
I am lemon queen ​​​
半夏春天来了#赵丽颖飞天奖视后##赵丽颖许半夏# ​​​
什么时候我能发大财啊 ​​​
每日许愿教资过过过🙏🙏🙏🙏🙏🙏🙏 ​​​
一份正宗人做的 一般般的 兰州拉面  ​​​
今天吃火锅喽  ​​​
编织大师给我织的这个杯垫和我的杯子严丝合缝感谢洪春 ​​​
洪春的vs我的我的多肉！好养活第一次养花，希望能健健康康的 ​​​
想要百合花期待它盛开的样子 ​​​
洪春说我的像粥  ​​​
城市乱象  ​​​
忙碌了一天的袁师傅终于在晚上享受到了前所未有的幸福 ​​​
此刻的心情难以言说  ​​​
我不胖谁胖 ​​​
日语书上的插画看的我好饿 ​​​
洪春给的（大气的洪春）嘻嘻嘻嘻嘻，以后要常带着了，要不想用都用不了打算每个包里放一张，想喝的时候就能用啦！ ​​​
Yesterday evening ​​​
我想回家补药开学😫  ​​​
小白 ​​​
美好的数字和弟弟之前去的 ​​​
核桃 我恨你  ​​​
好吃的百香果维C 100% ​​​
什么时候能瘦 ​​​
我爱吃大盘鸡  ​​​
没有什么是永久的我渴望稳定而完全的爱 ​​​
深深的无力感 ​​​
8.8吃了一顿好吃的饭和我喜欢的人坚持下去吧，不仅快乐还有友谊  ​​​
我昨天自己做的酸菜鱼一首歌送给大家我 是 一条酸菜鱼又酸 又菜 又多余 ​​​
