#中华人民共和国成立76周年# #祝新中国生日快乐# 祝祖国繁荣昌盛！#祖国万岁# 🇨🇳🇨🇳🇨🇳
一到晚上就饿是什么毛病  老师这对吗 ​​​
乱成一锅粥了 趁热喝吧 ​​​
这个雨连着下了好几天真的烦了 ​​​
现在饿的发疯了 ​​​
我的杂志啊怎么到9月才发货 ​​​
两位女神 我的人生导师 ​​​
Bahama和夏天最配了So cute～like you～ ​​​
最近Summer holiday 红金鱼 黑金鱼 格外好听！！ ​​​
也许生活就是戒断反应的循环，我们总在循环中，感受幸福的余波 ​​​
上班后虽然累 但是作息都规律了 ​​​
啊啊啊啊啊啊啊啊这个点停电想咋热死了 ​​​
我！好！困！ ​​​
以法之名敢不敢一次更新完 ​​​
真的很讨厌人情世故！！！ ​​​
今天这个风是想要怎样  土和柳絮满天飞 ​​​
怎么会这么冷… ​​​
恭迎五路财神来我家！！！
#蛇年第一条微博# 新年快乐！！！越来越好 ​​​
#曦之郎曦曦果冻冻的红包#我在@曦之郎曦曦果冻冻 的红包中抽到了3.15元，你也快来试试手气吧，比比谁抢得多！ ​​​
永远喜欢太阳天！ ​​​
今天最冷 ​​​
最近我特别开心！！请让这样的好心情持续一整年 ​​​
祖国母亲生日快乐！🎂🎊繁荣昌盛！国泰民安！🇨🇳
#密室大逃脱# 初代粉已碎为什么不原班人马！我哭了！希望我的大神版永远是院人们！ ​​​
请停止下雨🌧️！！！！！！真的很限制我的出门我最讨厌下雨 没有之一 ​​​
