我的心总难过。 ​​​
上吊是什么感觉 ​​​
算了吧。 ​​​
人的本能呼唤除了“妈妈”，应该还有一个“我不知道”。辽阔寂凉的荒原，分不清远和近、天和地的灰色混沌。我为什么如此痛苦？我不知道。我在想什么？我不知道。 ​​​
想起以前的事情会想着都走过那么痛苦的时间了，再差也不会差到哪里去。所有坏结局都不会有生理性上的痛苦那就不是真正的痛苦，我还没有死，仅仅是这样一件事情就已经非常了不起了。人的意志在身体机能下面脆弱地像一张虾片，这种痛苦是失去秩序的痛苦，我一定会很痛苦地死掉的，不过是挣扎多久的问题。 ​​​
天空被云遮住，我伸手接住一颗颗冰凉的雨滴。 ​​​
我只想开心 ​​​
呼吸是困难的，大脑是致癌般痛的，胃是恶心的，人是要死的。 ​​​
六颗布洛芬都不管用。唉。 ​​​
过去从未过去。 ​​​
循环的圆，不循环的缘。 ​​​
吃了四片奥沙西泮都没睡着。唉 ​​​
我想要开心我只想要开心我不是想要自杀我只是不想痛苦了我只想要开心我没一点办法根本不会好起来的我只想一刀给我脖子捅烂 ​​​
明天不会好的。今天也不会好的。永远都不会好的。 ​​​
不想再这样下去了。谁救救我。 ​​​
浅薄的悲和爱能够长存，伟大的悲和爱则只能毁于自身的丰盈。 ​​​
别逼我了。 ​​​
“我”这一主体处于不上不下的位置……我要选择重新构建一个自己吗，完全摆脱以前那些，摆脱作为“我”的部分重新构建一个人。当下好像只需要选择是否继续尼古丁滥用，我完全搞不懂什么是我了，希望我不会猜错我的意思 ​​​
其实我不喜欢下雨。 ​​​
时间是一个圆。 ​​​
那段日子如将醒之梦般逐渐模糊淡忘，我不曾来过。 ​​​
去试着不用酒精获得归属感，但根本无解，现实和我无法振作的大脑割裂开飘忽不定。在所有一晃而过，剪不断、忘不掉的痛苦里被推着肩膀行走，看到你的时候想着怎么搞砸了、心乱如麻了、全都乱糟糟的 ​​​
回忆和迷宫有什么区别 ​​​
别再问我发生什么了你怎么了，我他妈快死了 ​​​
我失眠和嗜睡能不能平均一下…两个极端我真的崩溃得想自杀了 ​​​
我躺在床上，感觉世界在转动，我的大脑也在转动。世界与我公转，我的大脑单独自转。 ​​​
过去的每一天都比当下美好。 ​​​
其实最难过的是明明以为自己已经放下了完全不在意了，但偶然得知你的消息的时候还是会忍不住想。你和谁在一起，穿的什么衣服，还像以前一样这么瘦吗，最想知道的其实还是你有没有想起过我。 ​​​
1 ​​​
下了雨，天阴到现在。听了一天纯音乐，屋子里没有开灯，暗暗的，喜欢这样的天气。喝了很多酒，头还是晕晕的。 ​​​
萌
好没意思 ​​​
好想重开。 ​​​
5 ​​​
她没有忏悔开始研究怎么自杀不痛。 ​​​
人哪有这么容易死。 ​​​
今日小雨。 ​​​
如果睡着之后再也不会醒来就好了。 ​​​
今年忘了你生日。 ​​​
今日大寒。 ​​​
永无止境的身体我真的受够了。 ​​​
禁枪是好的，我要是有枪第一件事就是崩了自己 ​​​
今年要是能顺利死去就好了。 ​​​
梦游天姥吟留别
不想睁眼不想在此刻不想抵达明天 ​​​
胃好疼，想把胃掏出来踩两脚 ​​​
太好了一觉睡到天亮 ​​​
好想死 ​​​
//@弗里达烧衣:给这烂生活绑架了//@曼多拉酒店见:好喜欢
未说出口的话成了执念在梦境里反复播放。 ​​​
神迹
死亡是一个必然的节日我只能告诉自己不要急于求成 ​​​
头好痛。 ​​​
//@西野脆脆鲨:太对了所以原著斯和斯推还要被造谣多久//@你靠越位偷了几个欧冠:还是想说一下，原著可没有直接说斯内普长相美或丑。只是描写了“黑发、黑眼、苍白（翻译不准确成了蜡黄）、鹰钩鼻、牙不整齐”这类特征。具体可参照原型化学老师，真的不丑。另外，三人组视角这么恨斯内普，攻击他的 ...展开
头好痛。 ​​​
朋友好 ​​​
胃疼完了开始头疼。 ​​​
胃疼。 ​​​
人生得意须尽欢，莫使金樽空对月。
分享单曲 Sweet Decadance (@网易云音乐) ​​​
分享图片 ​​​
虽然当下很美好但是结局让人难过，这样的回忆还是别想起好了。 ​​​
//@西弗的樱桃奶冻:你不能只写always和anything，呼神护卫和绿眼睛。还有破房子和苦难里滋生的早慧与野心，霸凌与孤独中绽放的敏锐与圆滑。还有对温暖的向往与自抑，对魔法的热爱与执着。
每个音符都是一道伤口。
假如我有天国的锦绣绸缎，那用金色银色的光线织就，黑夜、白天、黎明和傍晚，湛蓝、灰暗和漆黑的锦缎，我就把那锦缎铺在你脚下；可我，一贫如洗，只有梦；我把我的梦铺在了你脚下；轻点，因为你踏着我的梦。 ​​​
越来越远了 ​​​
"分享单曲 I Shall Lead, You Shall Follow (@网易云音乐) ​​​"
好崩溃我为什么没有枪，好想一枪把自己脑袋崩烂 ​​​
死亡看上去甚至是一件好事。是我渴望已久的东西，是久违的朋友。 ​​​
想重开 ​​​
又熬穿了 ​​​
悠哉悠哉，辗转反侧。
冤冤相报何时了，往事知多少？尽付笑谈中。 ​​​
我最新和最初的想念，我的依靠，我的避风港，我唯一的痛苦。 ​​​
每天睁开眼睛想的第一件事是怎么去死。 ​​​
突然意识到迷茫的原因是按照原计划我应该活不到现在的。 ​​​
这才是李白。
东风无力百花残。分享单曲 Memory (@网易云音乐) ​​​
世事一场大梦。
//@普罗萨克://@吸片的猫:徐克「蝶变」 查看图片
头疼。 ​​​
过去什么也留不下，未来什么也看不见。
醒了。
头好疼。 ​​​
时无重至，华不再阳。
天地浩荡一片宽。
头疼。 ​​​
精神麻木时，肉体上的疼痛就是恩赐。 ​​​
//@水熊虫爆炸了:好像啜泣的人……
尘世恋恋难舍，今宵惜别情长。去情死，犹如无常原野路上霜，步步临近死亡，梦中之梦才凄凉。天将晓，钟声断肠，数罢六响剩一响，听罢第六响，今生便埋葬。寂灭为乐，钟声悠扬。 ​​​
//@落日可颂:十分赞同，准确来说，越没用的东西对我的身心健康越有用
头好疼。 ​​​
受不了了这b身体一天天的不是头疼就是胃疼什么时候能死 ​​​
头好疼。一个月吃了两板止疼药。 ​​​
头好疼。 ​​​
精神食粮…
欲语泪先流。
古来万事东流水
