🍐🎼#生活手记# 不想发朋友圈的照骗记录春天 ​​​
碎碎念记录📝 ​​​
#日常分享# ​​​
春天值得好好记录。 ​​​
有点down的一天，允许所有念头经过……洗个热水澡，看看最近甜蜜的回忆，好多了，不会沉浸在情绪里。现在也不用一晚上了，两小时就能复活。因为期待真的越来越少了，认清现实不妄想。是不是长大了，看什么都淡淡的。也好。 ​​​
平淡的踏实的幸福。 ​​​
记录📝小可爱们。#就这一刻##日常碎片plog##春游去##小美好影集# ​​​
上班当牛马，下班造梦家～ ​​​
从今以后，坏的都忘掉。好的都记录 ​​​
这周过得好慢呐……需要挖掘可爱的细节 ​​​
冬日美好瞬间。都要好好的呀 ​​​
冬天真的很适合记录啊……抓住暖心的瞬间。一到周末就充满灵感，鲜活可爱，工作日就是头脑浆糊，随时晕倒状哈哈哈。 ​​​
one night in帝都的吃喝玩乐，当然也有在好好学习啦。🌇真美。原来生活是可以重建的，人也可以别再为难自己，放下过往。然后慢慢找到真正感兴趣的点，深入，沉浸，重复，坚定走下去。错了也可以重来。#生活手记# ​​​
最近重庆的天☁️真是美到犯规……#随手拍天空# ​​​
运动是为了更好的享受美食手工是因为纯粹喜欢，加上能锻炼耐心和专注力爱花是因为喜欢美好事物有时心情好和不好都不需要理由日子就这样一天天过想记录就记录什么也不做也可以 ​​​
偶遇美好  ​​​
我刚刚成为了@崔庆龙_ 的V+会员，正在享受属于我的V+会员专属权益，你也来和我一起支持TA吧！  ​​​
