你对我的百般注解和识读，并不构成万分之一的我，却是一览无余的你。 ​​​
今天一定早点睡觉！！！ ​​​
几乎每天都是小饮料续命，今天喝完咖啡突然心脏咚咚咚的跳，头也昏昏沉沉的救大命 ​​​
今年的愿望：接着去海边或者去看看不一样的南方 ​​​
还有什么好吃的烤肉啊🍖 ​​​
好的 鲍师傅吃到嘴了 ​​​
如果有小蛋糕就好咯 ​​​
怎么才能快速的瘦下去 ​​​
想吃鲍师傅 ​​​
想吃巴西烤肉 ​​​
愿望是要有的 肯定会实现的 ​​​
想吃猪肚鸡 ​​​
🎄🧑‍🎄 ​​​
自由更胜一筹 ​​​
随便啦 也没有很快乐 ​​​
他们说 是你选择的生活 ​​​
我决定在20多岁的年纪 想去的地方一定要去！ ​​​
要是今年能跟你去海边看雪就好了。 ​​​
好吃爱吃 ​​​
Get到桶子鸡好吃了 ​​​
 ​​​
好吃 爱吃 ​​​
想吃芥末虾球 ​​​
啊 什么时候能去海边玩 ​​​
姐们也是困劲儿大 ​​​
🫧𓆡𓆝𓆟𓆜和大鱼小鱼blue～blue～💙💙 ​​​
秋风起 ​​​
总有一种看到你的错觉 你以前最喜欢发朋友圈了 ​​​
困🥱 ​​​
达利园效应 ​​​
香香 ​​​
📍𝑾𝒖𝑯𝒂𝒏 ​​​
惶惶终日不可得 ​​​
