量化继续这样干的话散户被割完，国家资本级割完将来量化公司就可富可敌国『装扮商城』网页链接 ​​​
耐心资本？量化横行还谈什么耐心资本，10能保本就不错了『装扮商城』网页链接 ​​​
说实话我买的金通灵但心里不踏实！还是希望有关部门直接将这种造假公司退市。还市场一个干净『装扮商城』网页链接 ​​​
金通灵和三大运营商相比较那个更是价值投资？结果呢？一个暴长一个？『装扮商城』网页链接 ​​​
还是金通灵老板够坏做假，换来2级市场爆发力超你想象『装扮商城』网页链接 ​​​
港股大涨A股下跌？这是中国股民它妈太聪明了吗？亦或是A股的尿性？『装扮商城』网页链接 ​​​
看看96岁的李xx为了迎和美帝把巴拿马运河给美国佬？再看看把中科院的资产拿入个人所有且把5G标准的一票不投给华为，我们国家真大气，这种吃中国饭砸中国锅的所谓成功人士。其实我们国家不要更好！要么就请中国的城管零时工去管管这些砸锅的卖国贼！『装扮商城』网页链接 ​​​
为中国散户点赞！永远拉财务造假公司。最起码不被量化割『装扮商城』网页链接 ​​​
股市永远都是对的，不对的是人本身！每个人也都30000天左右。何必为难自己一定要活得舒服。『装扮商城』网页链接 ​​​
看看6年造假的金通灵是不是超级大牛股『装扮商城』网页链接 ​​​
专门找量化没拿捏的个股，只有这样才赚得到钱！切记！切记！切记！大A被量化搞得乌烟瘴气的，量化横行只有另找出路，量化敢去东x集团吗？量化敢去6年财务造假的金x灵吗？当然他们不敢的。那就对了看看今天是不是都涨停了！『装扮商城』网页链接 ​​​
一众优质绩优股同时被量化控制了！难怪买绩优股都被割得体无完肤！所以没办法必须去买某通灵，东x集团之流！就算被黑心股东整得半死也不做量化的鬼头！『装扮商城』网页链接 ​​​
活在这种臭虫成堆的市场里真它妈恶心『装扮商城』网页链接 ​​​
现在男男女女都不想结婚？为什么？因为丛林法则？『装扮商城』网页链接 ​​​
做男人真他妈难！努力挣钱，某一天你挣不来钱了，你老婆会抛弃你看不起你，你孩子们也看不起你，不管你年轻时为这个家付出了什么只要你挣不了钱了就完了！聪明些先存几百万先不然怎么死的都不知道。『装扮商城』网页链接 ​​​
退市股，无业级股，特别烂的股都大涨！业级好的股不论老板多努力为了公司都没卵用『装扮商城』网页链接 ​​​
北交还好『装扮商城』网页链接 ​​​
星期一会大跌？『装扮商城』网页链接 ​​​
今天开始做北交股神们支支招怎么翻1倍时间1个月？3个月？『装扮商城』网页链接 ​​​
4-:/ 06/21 E@H.VL 【中国政府网的直播间】  点击打开👉网页链接  或长按复制此条消息，打开抖音，看TA直播『装扮商城』网页链接 ​​​
135万亿！『装扮商城』网页链接 ​​​
伏=锦=-1.5顺=昆=一0.5留拓=-2方=-10『装扮商城』网页链接 ​​​
方正科技还他妈国资委的，这么短时间2次减持？自己资金需求？他妈B就是高位套现！真他妈王八蛋。『装扮商城』网页链接 ​​​
方减持这是没想到的亏损出半天地=走博=走汇=走入昆总体亏『装扮商城』网页链接 ​​​
其它不变补方5.32『装扮商城』网页链接 ​​​
拓=+3博=伏减半=永=+1顺=方留=天=+8『装扮商城』网页链接 ​​​
伏一拓=-2留永辉=-2留天地=10『装扮商城』网页链接 ​​​
天地得涨停明天继续汤姆下午必涨永辉判断失误看下午冲否『装扮商城』网页链接 ​​​
天地=伏=1.0永辉=防=1.0汤姆=顺势=3.0明天看效果『装扮商城』网页链接 ​​​
证某会又迁入西方量化？中国散户真他妈命苦呀！自己量化天天收割还不够？外国资本还要来割一波。可怜新入市的157万兄弟姐妹们！本来你们好好的还是经不起哄骗来了。『装扮商城』网页链接 ​​​
又在爆吹大利好！请问大批没有盈利的科技企业来上市也算是利好！这是利好大股东等一系列利盖集团吧！散户投资者还在那里大叫利好！是没被割够吧！真它马比鱼的记忆还短！『装扮商城』网页链接 ​​​
持股过节的股民们，星期三开盘被棒击或者是红通通的一大片？祝股民们发大财！2025不被资本收割。『装扮商城』网页链接 ​​​
量化就是用来破坏A胶交易生态的！为什么还不停掉？细思极恐！『装扮商城』网页链接 ​​​
不要脸的量化做空者该砸盘了！这邦王八蛋不得好死！『装扮商城』网页链接 ​​​
只要散户敢上马上被量化砸下去，还在诱多吗？『装扮商城』网页链接 ​​​
今天量化还没砸盘是看到散户不敢上了『装扮商城』网页链接 ​​​
清醒一点，没人干得过量化！看吧这时量化往上拉下午狂砸！全部用零碎的小单『装扮商城』网页链接 ​​​
明天直接消户『装扮商城』网页链接 ​​​
发利好的目的不是让市场走好而是让量化做空都赚大钱『装扮商城』网页链接 ​​​
用人工智能大模型来收割！谁跑得掉？要么大家都T+0这样普通人还可以随时止损！真的有历史记载以来都没见过这么厚颜无耻的市场和管理者！『装扮商城』网页链接 ​​​
量化赚得盆满钵满！利用证监会的消息拉高狂砸！如果不停止这种做空不论你有多少资金都不会满足这些王八蛋！『装扮商城』网页链接 ​​​
这些利好消息有球用不论你多少资金入场都会彼量化收割完『装扮商城』网页链接 ​​​
今天看大阴『装扮商城』网页链接 ​​​
