歷過一次婚姻苦難並且獨自扛了很久的女人 越是這樣就越容易經歷兩個極端 恐懼过度封閉自我或者因情感匱乏無法輸出而異常渴望被呵護 顯然董璇是後者 在這些時刻會很容易將一個男人的噓寒問暖小挂件式的攻势過度美化 從而產生我終於可以被照顧關心的補償心理來填補心裡空洞的情感 但這種填補往往經不起深 ​​​ ...展开
真的很討厭那種以年為單位的長期不聯繫的關係突然出現就要求你立馬回覆有事找你但又不直說只要你一直不回對方就假模假式的一直重複發在嗎 失蹤了嗎直到你回覆為止來滿足他的獵奇心理拜託這種人從我生命中消失吧以後也都別給我發信息. ​​​
成長到一定年紀你會發現內心會迸發出一種從未有過的聲音它甚至与之前的想法完全相悖如果你察觉到这种差异並開始質疑過往深信不疑的信念時那么我祝福你因為你正走向發現真實的自我的路上歲月在你的心智裡投擲的那粒種子正在舒展出新的枝條而隨著聲音越來越大你也必將會擁有更高維度的視野用 ​​​ ...展开
极限挑战超话  刚看完第四季第7期 好想知道东升村的小孩子们健康长大了吗 ​​​
很多愉快的事一旦摻雜了不愉快後再次閃回片段都會出現不同程度的生理不適. ​​​
人生的容錯率遠就比想像的要高有時候犯錯也不是什麼可怕的事最怕的是那個總是盯著你的錯誤在你每次想要新的嘗試不停的提醒你 翻舊帳用過去的失誤和過錯來扼殺當下的勇氣和未來的可能性. ​​​
手機天氣預報改到北極算是我對這個悶熱夏天的抵抗. ​​​
長久以來抑鬱帶來的極大困擾是失去創造性比起眼淚和邊緣化的自己更令人痛苦的是木訥的無法想像和停止行動每天每時每刻不被流媒體造就的巨大的信息茧房包裹著被動地接收著投喂式的過載信息品味被裹挾 思想在無意識中變得狹隘心裡彷彿有個黑洞 而圍繞在洞口周圍的是漫天的虛無感嘴巴大腦雙手被 ​​​ ...展开
#杭州东站卧轨事件目击者发声#多刻薄啊多荒唐啊死都被批判死的方式不對死影響到了別人如果這個人死在你面前你大概是說不出這種話你會讓他好好活著 那為什麼隔著屏幕就能說自以為這麼道德的話呢應該考慮的是為何自殺如何避免自殺率而不是要尋死的人還被時刻批判假道德沒什麼意思. ​​​
人在從各自的環境裡長大不自知的思考和說話都是趨於過去的影響朱丹的言論同為女性很難評女性主義的缺失和下意識根深蒂固的父權言論在成為加害者的同時過去也一定是受害者但是在25年在一個從事比較多元和前衛的工種面前的人還可以毫無察覺的在大螢幕面前表達出魅男和裹腳布的言論真的讓人窒 ​​​ ...展开
希望是從每個人的血肉裡滋養出來的是紮根於我們生命本質的生物性存在而並非純粹的精神產物順境中的希望往往依賴於可見的路徑人們擁有路徑思維和能動思維更像是來自環境的馈赠而真正的希望要在至暗時刻才能顯露其本質當客觀條件崩塌仍舊能從生命深處迸發出的才是撐起一個人最了不起的東西. ​​​
如果明知提出的問題會給到對方壓力和難堪的話那保持基本的社交沉默給對方調整的空間也不失為一種善良吧. ​​​
自由不該被夜晚封印而危險從來於布料無關那些把&quot;危險&quot;縫在裙擺上的规訓是將犯罪合理化的謊言話術被指責的該是凝視者的惡意時間也不該是施暴者的幫兇. ​​​
我會反反覆覆愛上下雨天我說的是反覆而不是一直. ​​​
那些未經語言輸出的情緒久而久之就像堵在胃裡的結石它暗戳戳的在你越是壓抑越在意中野蠻生長隨著時間的堆積沉放最終形成精神上的石堆使得隱隱作痛總也好不了. ​​​
我的歌單一直有方大同特別的人陪伴了我的戀愛過程而後回留是分手後一直在聽且慢慢治癒我找回那個自我的歌. ​​​
送養小貓的過程碰到很多很好的女孩兒是那種你並不需要深入了解或過多言語而你只要看看此刻養在她身邊的貓就不難看出她會是很好的主人我甚至無比信任她們有著堅定又柔軟的內心來完成生命的接力這些相遇就像是小貓採奶時的小爪印輕輕烙在記憶裡. ​​​
每天熬夜睡前必做且顯得我十分明智的事就是預點一杯冰咖啡 一想到明天一早踏入辦公室能夠喝上一口冰 極大的慰籍了當牛馬的我的一天. ​​​
處在信息茧房裡當然就存在觀點差異化和發現問題的不同表達著總能站在上帝視角輸出觀點過度理想化自己所認知的世界 用極度偏激的刻板印象來主觀的表達和以偏概全抨擊這不僅僅是傲慢還是無知有自信的認知系統當然是好事但如果沒有發展的視野本質上這就是你自身信息篩選機制的失衡罷了就像你總能 ​​​ ...展开
氛圍到了就哭吧 想哭總是沒錯的. ​​​
我的充盈和自我安定很大一部分都是通過幻想得來的我已經漸漸學會不尋求除自己以外的人和物來獲得一定程度的情緒波動坐地鐵的時候會幻想如果人生就像這車速一樣快就好了在還來不及感受轉折和波動時飛速前進一沖到底直至結束只是這樣想著眼淚奪眶而出. ​​​
印象裡第一次過有儀式感的生日是小學六年級 班裡有個喜歡我的同學買了兩個蛋糕中午下課請全班同學到學校外的館子幫我慶生 後來聽說他剃掉了眉毛 好像生了嚴重的精神病第二次是剛開始工作的時候某天加班的晚上 當時的領導送來一個蛋糕 窗外剛好放起了煙花第三次是離職以後 曾經的同事拎了草莓蛋糕來 ​​​ ...展开
所有像蜜糖一樣的話都只關乎於那一時刻的氛圍而永恆的時刻又能有多少呢. ​​​
女性常常會因為表達自己是受害者而感到羞耻恐惧表達不幸會引來四周對受害者視角的凝視和指責所以總是很擅長隱藏因為被傷害帶來的痛苦那些難以消化的情緒和血肉模糊的傷口被視作弱且不能輕易爆光在太阳底下長此以往反而助長了施暴者的惡. ​​​
