我在肖战超话抽到了R卡“年度12号”，快来试试你的手气如何！网页链接 ​​​
我在肖战超话抽到了R卡“年度11号”，快来试试你的手气如何！网页链接 ​​​
我在肖战超话抽到了SSR卡“年度2号”，快来试试你的手气如何！网页链接 ​​​
我在肖战超话抽到了R卡“年度8号”，快来试试你的手气如何！网页链接 ​​​
我在肖战超话抽到了SR卡“年度5号”，快来试试你的手气如何！网页链接 ​​​
我在肖战超话抽到了R卡“年度9号”，快来试试你的手气如何！网页链接 ​​​
我在肖战超话抽到了R卡“年度10号”，快来试试你的手气如何！网页链接 ​​​
我在肖战超话抽到了SR卡“年度4号”，快来试试你的手气如何！网页链接 ​​​
我在肖战超话抽到了R卡“年度11号”，快来试试你的手气如何！网页链接 ​​​
我在肖战超话抽到了SR卡“年度5号”，快来试试你的手气如何！网页链接 ​​​
终于晋级啦！我的肖战超话等级升级为LV.2，获得了疾冲头衔！快来肖战超话恭喜我吧~ ​​​
我获得了#微博之夜#纯真卡，偷偷告诉你本轮集卡数TOP40必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#2024纯真真好# ​​​
