判断（评判）会强化问题，选择会创造机会。强化问题，能更好的躺下。谨慎于对自己的总结和评判，不是不让评判，也不是遵循评判，是让注意评判。因为我的行动受制于我的判断。 ​​​
带着痛苦活得充实 ​​​
毎一棵苍天大树上都有伤疤，但仍向往天空，人也应该如此。 ​​​
我可以允许自己很糟糕，同时我也会越来越好。痛苦+行动＝价值 ​​​
创伤不是缺陷，是未被转化的资源。 ​​​
默默宝贝超话哇！好运来袭！我抽中了@奶茶彼岸花 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
发现了一个好地方，鸟语花香，清净少人，以后可以多来晒太阳。 ​​​
需求外化：将个人的需求转化为【不需要别人配合就能独立完成的】行动和事情。 ​​​
接纳不是喜欢，而是承认它存在，而不被它左右。 ​​​
生活中的不舒服，允许存在，而不被它左右。需要不断的刻意练习。 ​​​
分享图片 ​​​
情绪永远不是问题，这些情绪阻碍了我做什么事情，这是问题。 ​​​
思维反刍:用反复思考代替现实检验行动。 ​​​
贬损能力，夸大危险，就是焦虑。 ​​​
我允许他人有属于自己的情绪风暴。同时我会保持自己的认知晴空万里。这才是最高级的慈悲。 ​​​
注意力在哪，结果就在哪 ​​​
#生活手记#思维记录表 ​​​
晚上想了百里路，白天还是卖豆腐。 ​​​
我昨晚第一次听老师直播 老师说“起床后躺俩小时一定不会有积极的情绪出来” 我今天逃避嗜睡就好了很多…[流泪][爱心] 还有今天讲的“哪怕是喝杯水 情况也能不一样”也是茅塞顿开[感谢][玫瑰][玫瑰]我越来越知道怎么练习转念 把自己往外拉了 感谢🥹您的帮助真的对我比想象还要大 ​​​
#体坛她力量#哇！好运来袭！我抽中了@节日君 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
#她的无限可能#哇！好运来袭！我抽中了@节日君 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
继续往最糟糕的地方想，继续什么都不做[流泪] ​​​
最小行动策略优于彻底解决问题 ​​​
#生活手记#在希望的田野上 ​​​
#生活手记#接纳自己专注小事 ​​​
今日好运爆棚！恭喜获得了#微博影像年#现金红包~各位uu 快来分享你的故事和图片，惊喜红包轻松get！ ​​​
叶罗丽金罗超话哇！好运来袭！我抽中了@金罗同人主页 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
#一年一度晒家大赛##年度记忆# ​​​
#一年一度晒家大赛# ​​​
逸达看球超话哇！好运来袭！我抽中了@鸿达逸哔 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
热爱因你不凡！恭喜电视剧迷局破之深潜超话成为2024年度影视综超话，戳&gt;网页链接 和我一起为TA颁奖，见证荣耀时刻！#超话大赏##年度十大影视综超话# ​​​
//@王人平:学会吵架，确实是孩子社会性发展的重要体现，但孩子在冲突那一刻，能不能做到勇敢无畏、保持冷静、自不自证等，不是能靠语言能教出来的，而是靠孩子本能、认知能力、生活经验、意志品质、交往技巧、身体素质、运动能力等叠加到一起做出的反应，是孩子自身的天性、勇气、力量与父母日常教养在 ...展开
#一条微博记录立冬#哇！好运来袭！我抽中了@节日君 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
#立冬#哇！好运来袭！我抽中了@节日君 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
"关注@微包君 +复制本条发博!私信拆红包,中了留评 发完看@粉丝红包 的私信拆红包🧧快艾特好友一起来瓜分8000元微博红包吧! #一条微博记录立冬##宫迎好时节# 艾特好友可提高中奖几率哦! ​ ​​​"
是谁在#答题挑战赛#中拿到了满分？哦原来是我！#立冬#的节气知识难不倒我，有什么难题尽管放马过来，我还能再战100道！ 满分通关【立冬】答题赛 ​​​
//@李雪爱与自由:准确！这就是无我的主体性。//@富贵人精:顶级的人从来不自信，同时从来不自卑。他们相信物理客观事实和客观因果律。谢谢李雪老师顶级智慧的文字表达。
#节日君内部红包专用#哇！好运来袭！我抽中了@节日君 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
极光之恋HZD超话哇！好运来袭！我抽中了@极光之恋HVD 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
刚刚在积分乐园兑换了5元现金红包，如此简单，用积分就能做到！不说了我去收现金啦！积分兑红包&gt;&gt;  ​​​
#花样玩转十一假期##微博旅行家#自由的心 ​​​
#花样玩转十一假期##微博旅行家#想要的自由 ​​​
#十一拍到了人生照片#哇！好运来袭！我抽中了@节日君 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
#国庆宅家松弛感#哇！好运来袭！我抽中了@节日君 的现金红包，你也快来试试手气吧，比比谁抢得多！ ​​​
