朋友给我摘的香香的桂花～ ​​​
小鞋鞋
祝我生日快乐🎂#祝我生日快乐##祝我生日快乐鸭鸭鸭#一支上上签超话 ​​​
梦想还是要有的这不实现了么！感谢金主@谈美功课小号，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 网页链接 ​​​
不熬夜之后确实不长痘痘了 ​​​
@大粒青争 喜欢你🫶 ​​​
喜欢有事直接沟通！ ​​​
幸福就是这么简单 ​​​
和发小在一起不管干什么都好幸福！ ​​​
好爱我的朋友 ​​​
支持胖蛋
感谢百度网盘！保存了好多照片！幸福！#感谢# ​​​
@谈美功课小号 Rituals白色沐浴露🧴阿姆斯特丹（柚子郁金香香氛泡沫沐浴露）味道👅：特别的清香，香味很淡雅高级，比起来红色那瓶味道要淡，柚子花香的味道交织在一起很清爽不刺鼻让人感到很治愈，白色这瓶我觉得味道大家都能接受！使用感：泡沫绵密，按压出来像慕斯，轻轻一压会出来很厚实的 ​​​ ...展开
@大粒青争
来了  ​​​
晨跑10公里好爽有好多可爱的小狗和好多有意思的人 ​​​
我变得越来越喜欢自己 ​​​
宠爱自己～#生活手记# ​​​
我只会变得好或者是更好#生活手记# ​​​
就这样被舍友和女同学宠～一支上上签超话友情超话  ​​​
最近女人缘不要太好，几乎每个女孩子都会爱上我#大女人# ​​​
有压力才有动力，加油秋秋酱#加油加油##压力# ​​​
我的舍友真好，知道我明天去动物园还专门给我一堆零食让我带去吃！嘻嘻好幸福！不过还是因为我也好所以她对我好～感恩 ​​​
我要的是真诚相待，我感受到的真诚才叫真诚#感受# ​​​
#微博卡片背景# 喵喵喵，这里发现一群猫！我正在使用“一群喵”会员专属卡片背景，你也赶快试试啊！  ​​​
环境真的很重要，身边都是很优秀的人，在一起学习好幸福啊喜欢接触人#学习##生活记录#  ​​​
好尬尬尬尬尬，怎么一个个点名，这校长怎么就喜欢搞这些校园趣事超话 ​​​
早睡早起学习效率就是高#早睡早起# ​​​
太健康了，早睡早起 ​​​
#微博会员有特权#我正在使用可爱的“乖巧宝宝-爱心”#微博被赞动效# ～爱我的小伙伴快来我的微博点赞打call吧！  ​​​
我正在使用“猫咪”#微博评论气泡# ，快去抽个同款吧～  ​​​
我正在使用#微博会员日#系列限定#微博评论气泡# ，快去抽个同款吧～  ​​​
每天收获还是很多的 开心 ​​​
舍友人都挺好的，幸福 ​​​
今天状态很好 👍 ​​​
每天都能收获很多，果然我还是适合迎难而上，加油加油加油#收获# ​​​
今天被妹妹和阿姨夸漂亮好开心#漂亮# ​​​
新的朋友～#朋友#  ​​​
睡饱了爽  ​​​
愿明天新的机遇新的挑战学有所成事事顺利🙏 ​​​
和🈷️🥰 ​​​
吃早饭🥣  ​​​
🙏🙏🙏🙏🙏照片丢在宿舍了服了 ​​​
舍友真好！发烧了都关心我给我退烧贴给我药吃，说明天还不退烧就陪我去医院🏥不想毕业，舍不得她们 ​​​
漂亮花花#漂亮漂亮# ​​​
📖🥱  ​​​
第四次来～(^ ^)  ​​​
回归！  ​​​
1
d d d d
开心开心一支上上签超话#开心开心开心##分享日常# ​​​
#翻车# 美甲翻车了，马上去改造，巨丑无比啊巨丑无比啊，还好下午月月陪我一起去 ​​​
昨天和小学同学 ​​​
快乐快乐猫咪超话 ​​​
哈哈哈哈哈哈哈哈美团上的鲜花真的是随时给人惊喜，要的图一给我图二 ​​​
一支上上签超话猫咪超话 小碎片 ​​​
#衢州虐猫#up ​​​
医生的话是真的！我要困死了 ​​​
其实大家都挺努力的 ​​​
磨耳朵 ​​​
我的指甲长得也太快了 ​​​
根据我的微博，判断一下我的mbti.@MBTI小行家 ​​​
加油
耶
耶
我的天呀这不是在做梦！感谢金主@姜姜是个小叮当，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 微博抽奖平台 ​​​
盒马你盖子怎么这样#生活手记# ​​​
和我的老婆露露，海马体把我拍的像妇联主任#日常分享##日常分享##日常分享#一支上上签超话  ​​​
送我帆布包
短指甲之后不会打字了 ​​​
挺美的就是全被淋湿了如果雨是神放的烟花，那她们昨天晚上也太开心了#雨你分享#  ​​​
@iceisook @滋味亭_ 嘿嘿，两个大美女帮俺一下，它这个要艾特人，参加参加～
抽
🤤
hhhh
拜拜姜姜姜姜是个小叮当的微博直播 ​​​
来了
抽抽抽
开始写作业 ​​​
耶
色彩上颜色运用大面积的黄、绿色、和少量和红色，图形简单而生动。形状的运用也很巧妙，小的三角形和圆形以及横线和竖线都值得学习。 ​​​
用心对待别人会换来真正的好朋友 ​​​
接上文 ​​​
今日绘本依旧是最喜欢的宫西达也老师即使语言不通也没关系，真诚的心不会因此而远离 ​​​
想吃艾炒酸奶 ​​​
  ​​​
