God bless me ​​​
阳光好大但素好冷 ​​​
眼泪在眼眶里 但看到镜子又忍不住掏出手机拍一张。。。 ​​​
不要把自己的想法强加在别人身上 ​​​
hkx每天就在我要大吃一口和不要吃了吧之间来回跳转 ​​​
咪咪酱 ​​​
起床忍着没把那个二次元舍友巴一下扔到楼下去。 ​​​
oOOO ​​​
真有这么可爱☺️今天是幸运冰淇凌选手。 ​​​
💅😆😽 ​​​
想念每天都有好看天空的饭后时光 ​​​
今日28-10度 ​​​
好饿。 ​​​
人为什么这么容易感冒😅😅😅😅 ​​​
1:27 ​​​
分享图片 ​​​
俺不中了 ​​​
分享图片 ​​​
说着不吃不吃 第一周早餐全勤奖 ​​​
dog ​​​
成功收获一枚qq美莓信徒 ​​​
为什么吃个饭我都要求爷爷告奶奶的才行 根本就不喜欢一个人吃饭。。。 ​​​
分享图片 ​​​
最可爱的小宝贝 ​​​
分享图片 ​​​
🎞️ ​​​
分享图片 ​​​
新年快乐朋友们 ​​​
没～什么～大～不～了～ ​​​
（•̅ ω •̅ )💧 ​​​
sry💕😄谁想到送了一样的🎁给对方😏☺️笑的停不下来😳😳😳😳 ​​​
恭喜 hkx房间今天有网了 ​​​
哇塞哇塞笑的不行 ​​​
本人最近回归家庭 做全职女儿🫶🏽 ​​​
分享图片 ​​​
肥咪 ​​​
51好好 好喜欢她😙😙😙😙😙 ​​​
又一年有很多觉得过不去的时间也都过去了。还是很喜欢跟阳光合照呀呀😂🤣新一年希望每次想吃冰淇淋的时候都能吃到 想睡觉的时候都能睡着🫳🏻🫳🏻🫳🏻翻了翻相册没什么想发的 但是翻着翻着想😭 新年快乐 ​​​
我最喜欢的圣诞节 ​​​
*^_^*木 ​​​
大三了。终于变成了中小学的自己最羡慕的放假早的大学生。 ​​​
🦾🦾🦾🦾🦾🦾🦾🦾🦾 ​​​
求期末周满课+实训速通八科教程 ​​​
只p一张行不行😋😉行🙏😗 ​​​
滚啊。为啥会有人完全生活在自己的世界里
我咪西 ​​​
冻的不行 但好心情使身体的反应都变得迟钝😗😝😗😝 ​​​
咪咪咪咪咪咪 ​​​
每天就这样抖抖抖的去上课 抖抖抖的回宿舍 ​​​
不知道为什么变成待在朋友身边才有能量的人 ​​​
欢迎欢迎👏🏻 ​​​
每次都被我坑50 ​​​
哔哩吧啦存点live ​​​
含旺旺量很多的一周 ​​​
笑到法令纹那边的粉底全掉今天不止一个开心疑似十二月提前向我发来贺电 ​​​
想一个小朋友 ​​​
你们是不是都是受虐狂啊 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
鼻炎滚出中国 ​​​
分享图片 ​​​
睡个觉在那边笑笑笑 滚出去 ​​​
连吃两天。 ​​​
在玄武湖坐了十分钟 就路过了三个阿姨说我有喜有福气 虽然。但是心情已经up了 ​​​
连续几天都睡的特别累。不要再做噩梦了 ​​​
分享图片 ​​​
越主观越幸福^^ ​​​
😸😼 ​​​
大多数人都是下雨天不出门就会错过的关系 ​​​
😦 ​​​
突然当人了 ​​​
还是痛痛的令人安心 ​​​
分享图片 ​​​
剪刘海了么么哒 ywbzdsywsw的微博视频 ​​​
为什么会有这么可爱又好笑的小孩 ywbzdsywsw的微博视频 ​​​
开心的云 ​​​
翘课 爽… ​​​
做新指甲囖 ywbzdsywsw的微博视频 ​​​
