再也不穿白衣服吃饭了 ​​​
时间是巨大的创可贴。 ​​​
是不是自己小时候得到过太多空头支票，才导致现在的自己什么事情都很在乎，想做的时候怎么样都一定要做到，好像我活得又有那么点偏执了，好奇怪我有点开始痛苦起来。 ​​​
每次走路久了膝盖就非常痛痛痛 ​​​
明天早八我现在清醒得要命 ​​​
🌊 ​​​
好次好次 (•ૢ⚈͒⌄⚈͒•ૢ) ​​​
年前给我来个感冒 好样的 ​​​
分享图片 ​​​
🏃🏻‍♀️ ​​​
最喜欢下雪啦 就是冷🥶#下雪啦# ​​​
分享图片 ​​​
要不是怕手机摔 我真的想不用手机壳 裸机真的很好使！！ ​​​
回家倒计时6天！寒假快快到来 ​​​
六个口腔溃疡一起长 什么实力不多说了 ​​​
分享图片 ​​​
毛毛果儿毛毛果儿 ​​​
不过是一个爱吃糖葫芦的小女孩罢了 ​​​
两点睡已成习惯 ​​​
一到半夜就被那个痛经骚扰了 ​​​
早上坏 咳嗽咳醒了 讨厌没有边界感的感冒 ​​​
疑似被感冒攻击了 ​​​
好久不见的日常#plog日记# ​​​
真是上了大学才知道我妈把我教育的有多好 ​​​
🍁🌧️ ​​​
最近天天熬到凌晨诶说好的早睡呢 ​​​
买买买#日常plog# ​​​
这个季节青岛怎么还会有蚊子有蚊子就算了还咬我脚心 ​​​
没边界感的人会一直没边界感 ​​​
牙疼要命 ​​​
痛经…我恨你！ ​​​
情绪极其不稳定的人真的需要很多很多爱啊… ​​​
明天就可以回家了开心。 ​​​
宿舍我一个人睡真的有点怕 ​​​
📷 ​​​
长大以后的世界 没有那么多的公平… ​​​
爱吃蛋糕边角料 ​​​
还我妈生眉 大半夜想不开给眉毛修没了。。。 ​​​
一切最近近近近近#记录美好生活# ​​​
怀念我的长头发 ​​​
能不能蒙上眼睛 就可以不伤心。 ​​​
因为讨厌的人经常找我茬 所以我今天没有选择沉默 而是大吵了一顿 我们并不能改变他人对自己的看法 只在乎自己重要的人的意见 其他的都是狗屁！ ​​​
时常会爱上高p的自己#日常碎片plog# ​​​
被子上有家的香味 ​​​
最近plog😴 ​​​
差一个豆角抓到第三只鹅 我恨啊 ​​​
大姨妈真的疼死了 ​​​
一笑脸就大 ​​​
发誓真的不要再熬夜了 ​​​
我的悲伤还来不及出发，就已经到站下车。 ​​​
尘埃（完整版）（翻自 家家）
没有熊的夜晚根本睡不安慰 所以我爸就把小熊给我寄来啦教室椅子上的小人儿东方树叶乌龙茶应该叫“东方地瓜”#生活记录#日常碎片plog超话 ​​​
点了
疲惫的一天 刚坐上车就想回家了日常碎片plog超话 ​​​
小学生春游综合症又犯了 ​​​
不想开学的小姐姐一枚吖 ​​​
太可爱了吧！！哈哈哈哈
洗完澡 躺在我的小床上 吹着小空调 玩着我的小手机 看看我的小微博 这也算是幸福生活的一小部分 ​​​
 ​​​
终于到手啦！ ​​​
俺娘嘞 轻舟已过科目三！ ​​​
好看的日落和报吃✋的可颂🥐 ​​​
最可爱的化妆包诞生了 ​​​
我爱科三 ​​​
八月 要做一个淡人 ​​​
孟子坤《晚枫歌》（《烈火如歌》电视剧战枫情感主题曲）晚枫歌 @QQ音乐 ​​​
我爸拍照有一手的 ​​​
帕梅拉的后劲➕强的可怕的霸王茶姬=失眠的我 ​​​
真的不想回学校 ​​​
还是黑发看起来正 ​​​
我们最终会发现，反抗痛苦的最好方式是爱与生活。 ​​​
 ​​​
常与自己和解。 ​​​
  ​​​
记录一下我的武汉之行  ​​​
限定ip  ​​​
我吃吃吃吃吃吃 ​​​
人性的复杂 在于对取舍的纠缠不清 ​​​
记不清是多久之前和姥姥随口提起家里怎么没有高粱饴 因为腿脚不利索姥姥基本不出门 昨天回家吃饭她说“我今天去赶集 你不是说想吃高粱饴吗 我特意给你买的” ​​​
