可怜宝宝现在好黏人没有笼养了就知道在门口等着，恨不得立马赶回家 ​​​
上新课，我把病人没有打麻药说成了打麻将🀄️自己忍不住笑出了声，全班一起笑 ​​​
当楼下有个ktv就是天天听着不同的叔叔阿姨唱老歌（有点鬼哭狼嚎） ​​​
做我的学生也是有福了 ​​​
累死死亡星期四 早自习➕两节课➕午自习➕三节课后服务再加上姨妈第一天暴击幸好也是把作文改完了 ​​​
也是吃了几天好饭菜（都不是我弄的，嘿嘿，回家就吃，夸夸张某咯）也是过上女神节了，学校的仪式感。让我意想不到的是有学生跑来送我礼物哈哈哈，蛮可爱的嘞真的不知道这两天抽了什么风，只想喝饮料🥤真的不愿让自己多喝！今天又听了一天课，就是不断学习中教书，教书中学习📖春天来啦！ ​​​ ...展开
过好自己的小日子就好啦～ ​​​
一想到要上公开课就焦虑，我真的只想摆烂。。。 ​​​
1️⃣希望这风景别被挡住！一进学校就有种青春的感觉小狗好可爱啊，难道是亲主人滤镜吗，感觉是那一窝里最可爱的。但有时候我也会觉得丑丑哒，感觉芊芊马上要到长毛尴尬期了 ​​​
真的冷得发癫 ​​​
又要上这臭班了是吧 ​​​
分享图片 ​​​
这组🧩居然没发出来 ​​​
美丽废物芊芊为何这么好吃！好吃好吃好吃 ​​​
我爸 ​​​
今天下班早，妈妈也休假，我就要她来我这搞饭吃，全是爱吃的吃完又玩了会后妈妈就回去了，我觉得这才是我认为和大人之间最好的相处模式我恋家但不宜在家久留，距离才能产生美，我可以天天跑回家吃饭跑回家玩，但一天下来还是想要自己的时间，尤其是两个人在一起的时候，我觉得一直以来我家这点倒是做 ​​​ ...展开
怎么这么乖啊我的宝贝每次只要我关灯进房间睡觉，她就不会叫了，打开监控一看也在乖乖睡觉快点学会上厕所听得懂话就好了！！！可怜死了跟着我两周，摔了两次白沫都给摔出来了，昨天还给饿吐了真的是大意了，保证再也不会这样子了！芊芊也真的是个很健康的小宝宝，就算你调皮一点只 ​​​ ...展开
想到要上班我就心里钻着疼 ​​​
过年之张家界篇每年回去我都会吃这个冒牌羊肉串，明明箱子上都写了鸭肉串，他非要说是羊肉串，不诚实！双凫铺的就会直接告诉我那种小羊肉串是鸭肉串张家界真的是大山围绕诶，也蛮好的，回去路上听着我爸爸说他小时候，没想到小时候我爷爷居然还在街上开工商社，是万元户，他们还在路 ​​​ ...展开
我妈就 嘴上说养些各别你真的冒路做，带回去还是会给她准备好窝我爸更有味，看见第一眼也是说 你真的冒事做养了干什么，后面我问他：“你抱吧？”他说他才不抱些各捏，才隔了十几分钟，我抱下看就总是要抱要抱，还对芊芊说 你真是个又爱又恨的崽崽为何要刀子嘴豆腐心，我觉得我也在渐渐 ​​​ ...展开
小宝宝似的能不能不长大啊啊啊 ​​​
困死我了 急需一杯冰饮拯救 ​​​
感觉一天里看手机的时间减少了 ​​​
太冷了！！！连上七天班了，到了周五这天只想快点下班，而且今天还可以早些下班 ​​​
超幸运的，在群里看见这个热水袋，下了两个单。但是一个是自提一个是从长沙快递，款式都随机发，我就是想要这两个款然后正正好就是两个款哈哈哈😆有点体验到开盲盒的快乐了 ​​​
记录25年2.12的元宵节1⃣️终于有了自己的小狗狗2⃣️爸爸和阿姨叔叔见面得很和谐，很热闹！ ​​​
又迎接一个新的挑战，gogogo！ ​​​
最最好看的一次猫眼啦！ ​​​
好冷啊啊啊🥶 ​​​
一点也不困诶，还要好早起来 ​​​
初五迎财神，财神快快到我家 ​​​
还才摆出来就秒无 ​​​
感觉现在每次换了个环境睡觉第一晚就会睡不着啊啊啊啊 ​​​
2025，是值得期待的一年！愿平安愿开心愿顺意～ ​​​
赢不晓得干什么了。 ​​​
今天狠狠宅一天舒服 ​​​
好多好多🧩 ​​​
好吃！ ​​​
我喜欢这三张，感觉拍的好清透 ​​​
我嘞个可怜爱车 ​​​
我久违的vb 我要回归了 ​​​
我觉得今天干了件我觉得我超吊的事情哈哈哈哈哈 ​​​
愿2025事业稳定，生活开心，身边的人一直平安 ​​​
口腔溃疡。喉咙发炎。嗓子哑。真的…… ​​​
因为代过几次四年级的班主任，代过好几天的那种。然后现在走在路上，有好多学生看见我就会很兴奋的喊：谢老师谢老师哈哈哈哈哈不管是男生还是女生都会很开心的喊诶还会和同伴说：诶那是谢老师诶，那是不是谢老师啊真的可爱死了，虽然我并认不清他们 ​​​
今天任务总算完成！读书时是一晚上一支笔创造奇迹上班了还是如此 ​​​
我相信加油🏃‍♀️ ​​​
来自学生和师父的哈哈哈哈 ​​​
时间太太太不够用了是效率太低了吗 ​​​
感觉好久没有认真刷过 手机上各种软件了……口腔溃疡长了好几天，现在在吃辣条辣得痛，但是根本止不住 ​​​
我靠了累到不想说话 ​​​
脸上为何会长这个痘痘呜呜呜 ​​​
什么时候才可以对上班充满热情。。起码别到要上班时感到痛苦 ​​​
可以每天放假吗🏖 ​​​
好天气就是会心情好，会把一天的疲惫扫去每次路过这个路口，等红灯我都不会急然后每次此时此刻，我都觉得我是大人了 ​​​
我的天啊在进修学校会议室待一天，现在感觉头都痛了 ​​​
刚刚沉浸式刷dy，vx也没有收到信息，等回过头来发现已经十一点了，后知后觉刚刚那点时间好属于自己，是一天里最不需要想事情的时间… ​​​
啊 真的好讨厌莫名其妙来的烦恼 ​​​
周末不快乐 ​​​
我到底什么时候可以不要早起。。 ​​​
我接受！ ​​​
外国人打屁 洋气 ​​​
挺值的！ ​​​
唉。。。不好说不好说🫤嘿嘿奶茶是四年级班主任给我点的。这是喝到了第三位老师请的奶茶🥤今天一早就收到🌹当然是因为工作原因收到的 ​​​
其实我特别喜欢这个班的孩子以至于现在回到六年级我都还会想着他们 因为起码在我喊他们安静的时候都会听我的，感觉六年级的已经油嘎皮的😤虽然只带了他们四天，但是他们今天上阅读课碰见我了，都会开心的喊我谢老师  唉呀真的很乖研学的时候，他们也会说：“谢老师你和我们一起玩！我 ​​​ ...展开
感觉只要是在校园里，风景就显得格外珍贵 ​​​
突然想念冬天里了有阳光吃草莓的日子 ​​​
真的要被自己有点胖的想die了。。。 ​​​
天。 一切顺利我最棒我可以的 ​​​
唉就是这天代我师父出去学习了半天  累死人而且其实根本没学到什么 ​​​
不晓得我们两个到底是在过什么季节这拍照技术对比🆚明显我的更好吧！！什么时候可以好好拍照 ​​​
这天三点就下班了！！！非常开心🥳然后觉得天气好好，没有立马回家，而是来到了学校附近小公园放空了一小会 ​​​
反正我是不懂了。。这么一丁点🤏？？？这天很累然后我点的辣辣的想爆发下自己  结果嘴巴都辣肿 ​​​
