对//@酒精胶囊:黄女的美就是要这样细细品味………
分享图片 ​​​
ip正确 ​​​
一边热衷于把宠物拟人化一边根本不把它们当生命对待，天天就是个丢人显眼
//@内双霸王龙:安卓思维
追完剧总像被抽干了一样完全没有那种酣畅淋漓感。。。。是太沉浸还是单纯用眼过度（？ ​​​
天哪，你不讲她就不会追问的朋友多珍贵相信有边界感的人一定懂，我真的太会找朋友了 ​​​
自八月份开始无限压缩在互联网摄入信息的时间后心情一直不错，不过上班又让日子变得没滋没味儿的，工资总被扣，父母朋友都没咋见，照片也没拍几张，跟之前稍有变化的是最近点外卖的频率减少了，食用了一些半成品食物（最成功的是越南粉，但没拍，等下次做必须记录），加工过程中不断产生这全是自己做的 ​​​ ...展开
//@你冯秽土转生://@重组鱼缸:蔡国强和始祖鸟出钱么，这些村民的时间成本人工成本他们支付么，所以他们搞完这些炫技的东西自己名利双收，然后留垃圾全给当地人了，好贱好贱好贱//@荔枝资深爱好者i:补充:24年泉州秀造成锂电池水体污染，靠村民自发下水捞起来的，他拍拍屁股走人了，这老登不是第一次这么 ...展开
时常因为过于欣赏自己而显得普信 ​​​
分享图片 ​​​
这世界欠//@我母谐潾:这个世界欠米亚高斯一个影后
影响我发朋友圈的人只会看不见我的朋友圈 ​​​
必须是我
天天的就压着那逗猫棒 ​​​
上班没两天工资快扣干净了我操，敢不敢有一天不迟到常于野人期同志？ ​​​
//@Hat2daBack:上次路过了好多大型犬趴在地上无精打采 看着好心疼//@雪里拖枪:对。真喜欢就去救助站点了，免费撸小动物，还是公益性质的，去营利性猫狗咖还有海洋馆还说自己爱动物的，很装哈。
困死我完了 ​​​
//@很烧的0-:能超过商场停车场时薪再说吧
111为郁期做准备//@你冯秽土转生://@茯苓糕你吃么:阳光瓶安排上//@失眠狸:原来荷兰日照时间这么多啊 //@盼待懸崖:来小荷之后所有人对如何度过冬天的建议都是吃维d。以及在活了整整一年之后发现其实小荷总体来说日照时间远高于成都的，但在成都完全没有人强调过没有太阳这件事对人心理状态的影响hh
识豆
我
128一盘的牛肉一点儿好赖没吃出来 ​​​
每天起床就检查布洛芬的鼻子嘴巴脚掌，然后梳毛擦耳朵，晚上再检查一遍才能安心睡去，额，感觉这家长当得太紧绷了，从网上学得越多绷得越紧 ​​​
？我请问呢
我操了除了单眼皮塌鼻梁全占，高智清冷抗老的成熟狐系地母一位。//@等会儿看珍珠眼色行事好哇:吊梢眼我就夸她狐系长相哈哈哈哈哈哈哈哈哈
如果后两者也要做选择那么爱也没有尊重重要
转载了@静白师太 的微博图片我 ​​​
好喜欢鲁豫啊，为此看脱ta都没有选择纯享，从她眼里可以看到对演员的珍视和喜爱。。。太动人了 ​​​
分享图片 ​​​
//@發財生菜_88:我其实也不是恨她爱男比爱我们多，而是恋爱使她失去自我，甚至有时候帮着别人欺负自己。
我操了一下子想起好几个人//@Daisy_crush:不会忘记高中课间十分钟 同班女生坐在男生腿上旁若无人一起互啃的模样而看到这一幕的其他人只能假装正常上厕所打水聊天瞌睡
分享图片 ​​​
在感情里的运气有点太好了，不管做多大错事都没付出过啥代价，感受不到痛苦我就完全不想改，所以搞暧昧或恋爱时仍然算烂人一个 ​​​
我哭了//@泰美丽发大财:我真的烦透了很多人说什么周游世界不需要钱只需要勇敢…真的是纯放屁，不说别的，不少国家如果钱不够的话，连签证都拿不下来（直接卡在银行流水上）。//@我才是小十一:我没去欧洲是因为我不勇敢吗？不是，因为我没钱
服务员端上来以后我俩愣了三秒：这鸡蛋是在？ ​​​
有工作时不让出国不工作了没钱出国，草泥马不活了，重新投胎去 ​​​
皮肤恢复正常后（除不可逆的痘坑外）真是咋看咋顺眼，每天由衷赞美自己 ​​​
但中午已喝，原来是分区下架 查看图片 //@常与野人期:下架了、、
撑到下午一点还是没忍住晕过去了结果就睡到现在 ​​​
//@Frigga19:怎么才能全世界随意定居并且不工作
最近超爱她。。。。
下架了、、
//@吴远虑又炸号://@肥宅快乐球儿:我之前大姨妈肚子疼被抓去中医院看中医，号脉说我什么体寒还是什么的还开了一堆中药让我喝。结果晚上越来越疼去医院一查，是tm的阑尾炎
乳牙一颗 ​​​
给wyj展示了我以前的样子、以前追的星、以前的家、以前爱吃的店（已倒闭呵呵）以及以前（也是现在的）朋友，感觉已经把小半辈子的生活全盘托出了，如果不是之前的号在初二时被盗了不得不重开可能会回忆更多，不过再往前好像相机用得比较多，下次回家翻翻相册 ​​​
七夕吃上白人饭了晕//@斑马不愿唱歌:怎么坏端端的又好起来了
蜜雪的蜜瓜系列到底啥味儿啊每次点都没有，急坏了 ​​​
