我遇到过很多人 但他们都像玻璃上的水珠转瞬即逝 但我不想你和他们一样 我想你能像家人一样一直陪着我 因为你在的话我就不是一个人了 ​​​
又想起你了  谢谢你的狠心让我后来遇到的任何伤痛都感到无足轻重 ​​​
你说你累 我绞尽脑汁想尽办法想着如何让你开心点 后来才知道 没有我时你最开心 ​​​
我靠，为啥一直睡不着…… ​​​
淮澈超话  @人活着就是为了装 ​​​
朋友真是这世上最珍贵的存在！有他们在，天大的困难都不足为惧，虽说他们嘴上总念叨我幼稚，可身体却很诚实，不管我想做什么稀奇古怪的事儿，哪怕看起来傻里傻气，做事不过脑子，可我要是有了什么想干的，哪怕特别离谱，他们也会陪着我一起去，有他们，我干啥都有底气 ​​​
有时候真的感慨，我是一个不那么完美的人，却是个被爱包围着的人，虽然朋友没有特别多，但是有很好的朋友，他们都在他们的方式爱着我，带给了我无数感动，说的话有人回应，琐碎的小事能被照顾，特别爱他们！！！ ​​​
我靠，知道今天晚上我才发现，原来每天早上被吓醒的铃声是我电话铃声，那天晚上误触了…… ​​​
生命中太多东西你都不愿抛弃 你说是不易的缘分 ​​​
一到晚上特别感性……总是疯狂回忆过去…… ​​​
什么时候回想起那些才不会痛啊…… ​​​
时间总在不知不觉中流逝了 ​​​
最近睡得太晚了 ​​​
幸福是一件不太完美的展品远远望去 它是如此美好 令人心生向往倘若你走近细看 便会发现 幸福其实很脆弱它是经不起较真和比较的 ​​​
我好想 别再受伤 别再长大 ​​​
创伤并没有让我变得更强大 也许我因此看起来比从前坚韧了些 但我的内心更敏感了 这让我很难拥有真正的安全感 每多一次创伤 就会相对的使我少一份天真 我好想 别再受伤 别再长大 ​​​
我不会再跟地球人谈恋爱了，他们只会踩碎我的真心， ​​​
创伤并没有让我变得更强大 也许我因此看起来比从前坚韧了些 但我的内心更敏感了 这让我很难拥有真正的安全感 每多一次创伤 就会相对的使我少一份天真 我好想 别再受伤 别再长大 ​​​
当大人好累 ​​​
直到那天你说你不喜欢我了，我再也说不出挽留你的话了 ​​​
有时候真的觉得自己特别幸福呀，虽然朋友不多，总有几个知心对我好的朋友 ​​​
时间过得真快，三天假期就过去了 ​​​
你仍然拥有让我鼻酸的能力 ​​​
我还是没能删掉手机里的倒数日 好像只要时间不断流逝 关于我们就不会消失 ​​​
已经数不清多少次自己套被套了 ​​​
今年必须拿下大疆pocket3 ​​​
我要攒钱买 大疆pocket3 ​​​
我要攒钱买大疆 ​​​
再也不吃火鸡面了，割我喉咙 ​​​
原来一年这么快啊…… ​​​
喉咙好痛……肯定是火鸡面吃多了 ​​​
戴耳钉的左耳有点隐痛 不知是耳钉扣的太紧 还是左耳靠近刺痛的心脏 ​​​
我觉得我是一个挺缺乏安全感的人 占有欲也强 可能只是我没有表现出来 所以我真的很在意细节 我只要察觉到有一点点的不对劲 我就会疯狂生气 胡思乱想 装作什么都不在意的样子 我就是怕你不爱我了 我这样的人爱需要千百次的回应 我只是想要你多哄哄我多安慰我 多爱我一点 我并不想和你有隔阂 我真的一点 ​​​ ...展开
我接受任何人的离开，即使他们下车时会带走一部分的我 ​​​
一路走过来是跌跌撞撞的，因为太急所以当时没有反应过来，现在后知后觉的疼，所以总是想哭 ​​​
开心开心，这周只要上四天课有盼头了 ​​​
我必须减肥成功 ​​​
为什么每次我都不是planA ​​​
是啊我就是很肤浅的那种 没见过世面的人，吃便利店速冻包子会觉得好吃好吃，有人给买零食就幸福幸福，素不相识的一点善意就能让我感动落泪，看到两个人幸福的在一起我也会哭，我的所有阈值都很低，别再问我是不是没被好好爱过，我觉得这样也挺开心的。不行吗。 ​​​
人内在的深切和细腻 需要对等的人才能承担 ​​​
想太多头疼 ​​​
每天晚上所有事想通了才肯睡觉 ​​​
越长大越相信宿命论 ，总觉得有些事你怎么逃也逃不掉，尤其是人际关系因为你永远也猜不到下一秒的变数，之前我很难受和曾经好的不得了的人渐行渐远，但不得不承认 距离和时间 真的会把周围的人换掉一拨又一拨 ，年纪小的时候总是舍不得放下会拼命的去挽留一段破碎的关系 ，不知没有真正的破镜重圆， 现 ​​​ ...展开
她不是识人不清 被爱包围的她天真的以为每个人都如她一样善良真诚 ​​​
天天开心，专注自己，做自己想做的 ​​​
淮澈超话 昨天晚上梦见徐晨了@人活着就是为了装 ​​​
你可以转头就不爱 但我不行 我连觉都不好 ​​​
和你有过共同回忆的那些 还是有点痛 ​​​
崩溃……累了一天回到家，电梯还没来修，还要爬楼梯……我要碎了…… ​​​
