13岁吃了安眠药 17岁也没有醒 ​​​
//@鸣天星期几啊:马眼奖吧我看是//@瑜之所欲第五章:蔡健雅这样唱歌明年就拿金马奖了
你最擅长说没事，即使眼泪已经划落到嘴角 ​​​
有钱了第一件事是去精神病院做检查 ​​​
我想拭去你眼角的眼泪 ​​​
我天天对这个好对那个好，谁对我好了? ​​​
我现在过这么苦全是因为小学时候扎同学小人反噬到我身上了 ​​​
我这一生行善积德广结善缘乐于助人我怎会遭此劫难 ​​​
//@很好很好o:我好喜欢你。你的气息你的声音你的性格你说的话你的脚步声你喜欢的东西。我都觉得很好
我不敢直视镜头里自己的脸 ​​​
或许我应该穿个孔 ​​​
好痛苦好难过好想哭好想吐好恶心好反胃为什么明天要去学校 ​​​
在学校里就像一条浑身被撒满盐的蛞蝓 ​​​
我在学校里会焦虑的死掉 ​​​
我呼吸到学校的空气就会反胃 看到同学就会流泪 去食堂吃饭就会呕吐 ​​​
我每天 ​​​
一直在耳鸣 我好痛苦 ​​​
好想用漂亮的脸活一次… ​​​
或许我需要一把红贝印 ​​​
我如果没出生就好了 我如果无声无息的死掉就好了 ​​​
我又梦到你了 我恨你 ​​​
希望下次流眼泪是为幸福而流 ​​​
爱你的人好多 我好想哭 ​​​
我得了一种看到边伯贤的脸就想流眼泪的病 ​​​
愿望是胃不要再痛 ​​​
会幸福的 对吧 会有人爱我的 是吧 ​​​
我不想和你只做朋友 ​​​
世上本就没有永远这个词吧 ​​​
我想我会一直痛苦 ​​​
我需要可以牵手 可以拥抱 可以接吻的恋人 ​​​
我需要一颗吃完可以睡十年的安眠药 ​​​
老公你带我走吧… ​​​
我想休学在家一直躺着 直到我的身体腐烂分解只剩一摊白骨 ​​​
好幸福 好痛苦 我爱你 我恨你 好想你 ​​​
如果再瘦一点就好了 如果脸型再流畅一些就好了 如果鼻梁再高一点就好了 如果再有钱一点就好了 ​​​
我好想放声尖叫疯狂流眼泪 ​​​
我长成这样啥意思？ ​​​
我需要一个拥抱 ​​​
不去医院检查就没有精神病。。 ​​​
好想吐 ​​​
感觉我是一只蟾蜍 长得丑 被很多人讨厌 感到痛苦只会揉眼睛 ​​​
