苦乐参半是人生应有的味道～ ​​​
《金刚经》的妙处～只有用心读才会真切的体会到……🙏 ​​​
专注于内心世界，形成稳定的精神内核 ​​​
迎着落日余晖接女儿放学，今晚的云彩☁️很有意境…… ​​​
这本书在家中“藏”了很久了，今天终于有机缘读上了……🙏 ​​​
心烦的时候，总想起徐老师教的咒语“去你妈的333”很管用…… ​​​
用照片记录光阴的“轨迹”，仿佛可以让心更好地安住在当下…… ​​​
因为拍照📷，还是用回了闲置～很久的iphone… ​​​
生命中除了俗世的生活，总有一些不一样的东西需要内心去坚守，或许这些就是自己的人生使命吧～ ​​​
儿子的心性纯净或许与他的饮食有关吧～从小就不爱吃零食和水果…… ​​​
安心踏实做个平凡人，其实和努力做个不平凡人一样的困难……欲望的诱惑力真的太大了～ ​​​
天生适合独处的人，就不要去凑热闹，来给自己添堵了……和自己待在一起也很“香甜”～ ​​​
从内心放下对抗、接纳自己后，与女儿的关系也融洽了许多，孩子学习上也轻松了。很多时候，我们需要的或许是改变自己… ​​​
最近迷上了小说，仿佛人生落下的功课要一一补上… ​​​
任性的人凭一首歌找到了终生伴侣~ ​​​
试着不被“外物”所奴役，接纳自己的平庸，活的坦然而淡定～是一件多么美好的事～ ​​​
当看清世间百态，慈悲心便油然而生…🙏 ​​​
唯有身心的健康和内心的富足是任何人也拿不走的… ​​​
分享宗次郎的单曲《故乡的原风景》: 网页链接 (来自@网易云音乐) ​​​
梅园仿佛也没了往日的灵气了… ​​​
音乐🎶总是在不经意间走进灵魂的最深处… ​​​
优秀的作品总是灵性、通透、干净、自然… ​​​
不压榨别人是善良，不压榨自己是智慧。很多人能把功课学得很好，却学不会爱自己。爱自己，真是一生需要学习的最重要的功课。而人唯有学会爱自己，才能真正去爱别人，爱世界。
一个现实不能再现实的人却与现实格格不入～ ​​​
聪明与智慧在多大程度上能兼容呢？ ​​​                                                —《天道》 ​​​
与书的缘分就像遇人一样神奇…妙不可言一切都刚刚好～🙏 ​​​
人间小暖～不经意间读到人生的凄凉～ ​​​
播客《梁冬对话倪海厦》 网页链接 ​​​
进入七月后，灵魂莫名被掏空，只剩下发呆和躺平了…好吧，休养生息 ​​​
青春期的儿子，明明学霸的潜质，却每天自嘲要做个小保安…好吧，只要你开心 ​​​
每次头痛欲裂时，有种濒临死亡的恐惧感… ​​​
感觉灵魂里仿佛住着一位百岁老人，在努力守住一份属于自己的“慢时光”… ​​​
回到身体中线，凝神定气，安住当下 ​​​
放下期待，便收获了内心的自由… ​​​
行到水穷处，坐看云起时～ ​​​
兜兜转转～一场空🙏 ​​​
从内心深处——放下“对抗之心”～🙏 ​​​
很喜欢#喜马拉雅#上罗大伦的节目，快来听一听吧!（分享自@喜马拉雅）#每一天的精神食粮#  ​​​
盛宴
或许灵魂来自另一个国度～ ​​​
一部《走出非洲》影片，疗愈当下心境～优秀的作品值得反复去品味…致敬…🙏 ​​​
一切不过是过河的工具而已，为何紧握不放呢？  ​​​
好为人师真可怕啊～仿佛无形之间给自己上了一道枷锁…🙏 ​​​
灵魂的契合完胜一切～自然之美… ​​​
诚心正念… ​​​
清醒地活着… ​​​
2024继续内求…感恩🙏 ​​​
借春日之景，祝大家新春快乐～[送福][送福][送福][送福][送福][挂灯笼][挂灯笼][挂灯笼][挂灯笼] ​​​
立春之日，无锡大雨，宅在家重温《星际穿越》～ ​​​
几世的修行换来了洞悉灵魂，穿越时空的隧道超能力… ​​​
一语唤醒梦中人，感恩一路指引前行～ ​​​
真正静下来——方可看清自己的内心～静坐、站桩中感受内在的生命能量被启动…无为而为～🙏 ​​​
年少时读《飘》，总是感觉结局太悲伤，哀叹白瑞德的离去～20年后重读时，感觉结局很自然，白瑞德的离开才是两个人婚姻真正的开始～两个相爱的人却一直不敢面对自己内心深处的真实感受，当生活的现实把他们“逼到墙角”时，才看清楚真实的自己～顺着内心去努力，多么真实自然～人，其实最难处理的其 ​​​ ...展开
如果被生活打入“原点”，那又何妨？重拾信心，安定前行～人生何处不风景呢？ ​​​
当热情逐渐退去，头脑回归冷静～三观再一次修正重塑，内心世界也逐渐丰盈饱满起来～感恩每一次“遇见”🙏 ​​​
精心筹划着未来，却在凑活着过每一个当下～看似精明，实则愚蠢至极～ ​​​
浮躁的内心需要优美的书籍来抚平其间的“褶皱”～ ​​​
