今年的秋天好多好多好多雨，每当这个时候就开始翻去年的照片，试图看看去年这个时候穿的是啥。 ​​​
越来越不爱打车的原因是，实在太臭了。今天下雨被迫打车，此刻在车里真的想吐 ​​​
捕风捉影还是蛮好看的，全程都在紧张和震惊，看完反而觉得很放松，感觉成功换了一个脑子🧠 ​​​
最近就是很幸福的水果季啊，阳山水蜜桃和龙泉水蜜桃，各种荔枝，🍒樱桃杏子李子。都是我的爱。很想整五斤荔枝王，but这是一个控糖人能做的事情吗？ ​​​
保持快乐的方法：每天晒太阳，晒不够太阳就补维d。 ​​​
好累 ​​​
刚醒来就想吃雪糕严重沉迷雪糕 ​​​
太牛🐮
本人微博账号（ID:平克女士）在微博平台发布、上传及曾删除的全部内容（包含本声明发布前后的所有内容）均不授权和许可微博平台及所属的&quot;北京微梦创科网络技术有限公司“及其关联公司、股权持有人使用。特别禁止以下用途：1.人工智能相关处理（包括但不限于机器学习、数据分析、自动生成摘要等）2.内 ​​​ ...展开
想在一个电梯里没有二手烟的世界想在一个走在路上不用躲游烟外出吃饭不用担心隔壁桌狂抽烟的世界 ​​​
情绪不稳定到每天都想发疯啊啊啊啊啊啊啊啊 ​​​
四月的日子是一生中的精华部分。光是可以开着窗睡觉，不冷也不热，神清气爽地起床，就已经幸福满分。走在变绿的街道上，又一次循环着觉得充满了希望。 ​​​
