先收拾书包过国庆了
想变成小猫睡大觉交朋友吃美味牛肉羹 ​​​
南开在讲“激发并珍视你的自主性”，南大在讲“公共关怀”，南理公还在性压抑中
时常在家人关心下觉得任何事情也不过如此，但我偏偏学不会转弯 ​​​
臭人又来了，我和另一个受害者相视一笑收拾东西走了 ​​​
有这么热吗有这么热吗有这么热吗有这么热吗有这么热吗 ​​​
复刻回忆
外面战火纷飞，但你可以来我们的爱情里躲一躲 ​​​
要有讨厌人的勇气 ​​​
进退失据没啥好说-方大同 ​​​
好美丽的书，多读爱读想读
心情如图 ​​​
我要把红内衣红内裤红袜子焊死在身上 ​​​
明天我要去聊天吹风散步抬头看天游泳喝咖啡吃蛋糕拍照购物 说最近读的小说看的电影听的音乐讨厌的事和走不完的路 ​​​
如果进入是变成自己讨厌的样子那现在就是主体性的屠杀，岩中没有花述只有十三不靠 ​​​
以文害意 ​​​
听岩中花述检阅女性成长的同时还被十三邀里男性解构世界所荼蘼，代价就是成为了不会借力的伪独立女性 ​​​
冬种春收 ​​​
闯关东太好看了 ​​​
新年要上桌吃饱饭
索尼。。你说句话啊。。。能不能抓这两人拍斜线刊给我一口贱虫饭吃啊我请问
很可怕的是什么时候世界成了当你是有用的时候才能被好好对待//@叶叶入门者:那些说她“对这个社会没有贡献”的人，恐怕连这论文的一行字都看不懂
虽然快半个月都没戴iwatch了，但是发现找不到它的时候我还是会觉得我命苦，于是点开了豆瓣灵异小组…… ​​​
//@丝绸尾巴第二季:是不是特别想展示你九年义务之后没读过任何书已经跟当代文化语境脱离三十年的精神面貌？
好东西是欢乐的战斗精神 ​​​
南京刮风时的bgm会自动跳转寂寞的季节 在每次循环中与过去告别直到树梢冒花蕊
特别特别特别喜欢雯雯姐姐🥹🥹🥹 ​​​
齐泽克看完风流一代还爱得下去贾樟柯吗 ​​​
WHU 你又拿我当猪整 ​​​
项飙老师像块油纱布，柔柔润润的盖在烂疮上能生肌 ​​​
才二十三-方大同 日就月将 ​​​
读书的时候如果有人手把手一句一句教我如何和老师套瓷，我不敢想象我会有多么幸福 感觉时尚单品人也不用给女同恋爱乱上价值了…本质上是only女的能有如此的爱人能力，所以谁都想恰上这口蛋糕
宿舍像狗窝一样杂乱意思是打开衣柜衣服像瀑布一样流出来 ​​​
