看别人发丽真用香港场的视频，我的感想是丽真用的歌100年都不会过时。有些歌已经十年了，鼓点想响起你还是会忍不住律动，忍不住跟唱模仿。谢谢丽珍用愿意继续唱，我们会有一天现场见吧。 ​​​
每次换号都会和上一个号中不怎么联系的朋友断交，其实大家都没做错什么。但是我对世界的看法一直在变，怕彼此不认可，所以选择先一步离开。 ​​​
己经进入多情婉转的雨季。 ​​​
过上了一种从未想过的单机生活。感受不到水温，自然也很少的痛苦，听起来挺好的，只是我的欲望，贪念，都一点点的消磨了。 ​​​
不留恋不纠结
我的邪修读书法是上班时抽出一段时间来读一章“难啃”的书，是对阿詹读书方法的一种变形，但是好用yummy ​​​
fxxkmytinkerbell ​​​
我愿意给情绪价值那是我善良，我不愿意给了该去哪待着就去哪哈。 ​​​
古偶海报拍得实在太难看了，到底是谁一塌糊涂的审美被这样搬到平台上 ​​​
林炫瑞身上的傲慢有种很熟悉的感觉，这也是我前段时间为什么着迷的原因。不过我没办法讲出来 ​​​
不要当坏人，不要说这种模棱两可的话让别人乱想。 ​​​
永远的女神
包上恩美得天经地义刻骨铭心。 ​​​
去听了BENI的音乐，符合我对日女live实力的刻板印象，那种弹性的饱满的嗓音在有限的空间里回荡。最喜欢3kiss和stardust，很直给的情感冲击，哎如果能留下来后面可以试着唱点乐队曲的。 ​​​
beni的音色好美妙，偶尔一两句确实有宇多田光的感觉。 ​​​
对了，其实现在也是听brat的季节。 ​​​
每次在听电子音乐时，往下翻评论总是能看见“电充满了”类似的评论，看不出情绪好恶，就轻飘飘玩一下梗。虽然多数人也没有恶意，但是看见还是很恼火啊。 ​​​
夏天了，走在哪里都要播放长短祭 ​​​
承认不爱也是一件很伤心的事。 ​​​
重读李沧东，在诗意的悲伤中感受真情 ​​​
虽然otl也好听，但是kickin it like kick it in实在太好听了，我真等不及了妈妈，每天听直播录屏的还要等多久。谁能不承认珍唱hook和bridge时如天神下凡。 ​​​
我爱你
我现在觉得最珍贵的情绪是平静。 ​​​
每次出现令人烦心的事情我就会一直焦虑，不要这样。 ​​​
四月了，说是多出去走走，我会的！ ​​​
//@林不尘:好痛…………//@在也门钓鲑鱼:啊
好小的头好适合戴冷帽，好多情的眼神。 ​​​
从今天起我决定以后把生活过得很幸福，我会努力的。 ​​​
和朋友说这次一定好好回归生活，记录生活。友：你不是每天都在发微博吗？我：啊啊啊那是废话。还是我：好叭换哪个号我都是要讲废话的，废话很重要。 ​​​
最近状态好到——很烦躁的时候在工位上照下镜子立马舒心了。 ​​​
看不见听不到爱不了像是一句诅咒，我应该把id换掉。 ​​​
哎//@MademoiselleCherie-Luna:缅甸这几年太惨了
爱又消耗殆尽了。 ​​​
从孤独地爱到孤独地似爱非爱。你不出现我觉得一切都是镜花水月。 ​​​
心情舒畅了，因为我接受改变了。 ​​​
