九月最后一个交易日，赚了一万多，九月一个月只赚了二十几万，连八月的一半都没有，只怪自己格局太小了，一赚就习惯性减仓，然后我的牛股就离我而去，佰维存储，华工科技，包括昆仑万维，而且我居然早盘清仓了恒玄科技，赚了就想跑，这是病，得治！太想守住利润了，选中的牛股拿不久，这样的水平永远做 ​​​ ...展开
在佰维存储这支股票上少赚五六十万，真是痛心疾首  ​​​
佰维存储涨成这个样子令我好忧伤  ​​​
还有三张卡我的萌🐤就到手了  ​​​
最近公司安排我负责一个四个多亿的大工程，昨天跑去看了现场，在家休息了两年时间，两个外地的项目被我推脱了，再要是不服从项目安排，只怕公司不得依！真烦心！想一直居家炒股，比上班强！  ​​​
今日回赚六万七，在四层仓位情况下收复前几天失地，账户来到历史新高！尾盘买入一万八千股创世纪！搏个创纪录的彩头！  ​​​
我要是拿着底部100万佰维存储就好了，今年目标早完成了  ​​​
ai股  ​​​
长线牛股选股要点  ​​​
离五百万还差个二十来万，今年目标是到五百万，然后再用两年时间到一千万！到五百万后，用三百万买底部股躺平翻倍，用两百万去博取短线收益！目前是这样规划的！  ​​​
时光机带我回到了过去，你也试试？微博回忆 //@失乐园52013:还是很催泪很治愈，熟悉的旋律一响起，就泪莹
打新股的时间选择  ​​​
股市不开门的日子真难熬哟，不知道干啥好  ​​​
那谁谁谁，给我充一个月会员吧  ​​​
每晚反复推敲复盘，这条路注定是一个人孤独走到底，这个月看到五百万在向我招手  ​​​
今天赚五万！机器人太🐮了！账户新高！这几天真郁闷啊，赚不到钱的滋味不好受！  ​​​
盘后统计今年盈利：1122424.24，主要是今天收获不大  ​​​
这么多年只知道死磕股票，是不是太傻呀，感觉自己好乏味  ​​​
佰维存储太强了  ​​​
从未拥有如此多的现金仓位！今年应该有机会挑战一下日赚三十万的最高记录  ​​​
切换赛道！  ​​​
今日大赚八万七！一扫阴霾，账户新高！  ​​​
为我的保守付出了代价，好后悔  ​​​
今天大赚七万+，今年盈利超过一百一十万！可以说赚得盆满钵满！所以今天开始批量减仓，一股未买！你们发财，我要开始守利润了，仓位已经降到半仓以下！望各位股友珍重！  ​​​
下午奥迪威有高抛机会 ​​​
不是每天都有操作机会的  ​​​
这么杂乱的盘面，还买股？是买套吧！  ​​​
固态电池
总算把神兽送到学校去了，无娃一身轻呀！今天上午跟她转生活费的时候，娃问我还有钱给她缴学费吗看把娃给担心的，生怕我没钱硬撑，其实有很多事我都没告诉她，我怕她彻底躺平了。谁还没有个好爸爸呢，钱我爸每个月都在给  ​​​
转雷神贴：今天早上，在我的主号推送文章末尾，我写道：努力吧，幸运的老男孩们！以及，幸运的中年少女们！推送之后，在留言区，一位读者或许无意地问我：雷哥，以你的经验，年轻美少女是不是在股民中占比很少？我是这么回答他的：“那肯定是很少的，炒股这种让人内心倍受煎熬的事，很容易导致： ​​​ ...展开
看评论区好有趣
我能说撸支付宝羊毛，我是专业持久认真的嘛，每天起床第一件事就是领红包🧧领积分几分几毛，乐此不疲  ​​​
今天爆赚二十万五千！账户新高！我就是最强炒股王者！昨天科创板暴跌六个点，我顶住巨大压力把佰维存储加仓到了一百万！一天不停地买买买！因为我知道必须单压一只股票，知行合一！可惜无人跟随，这不是一般人能做到的，因为买的过程中不停暴跌，是逆人性操作！一只股票单日亏损超过八万！这个牛逼操作 ​​​ ...展开
昨天加仓了昆仑万维  ​​​
在私募量化基金公司参观  ​​​
今日盈利四万五，今年盈利一举突破一百万！九月开门红！华工科技，有研新材已大幅减仓。没有特别激动，因为我知道我一定能赚到这一百万！  ​​​
单月盈利五十一万七千，今年八月创造了炒股生涯以来单月最高盈利记录，记录是用来标记打破的，接下来还有四个月！ ​​​
今日盈利一万七！两胜一负，个股很分裂，好在是赚到了，九月再战！  ​​​
昨天的一笔买入：有研新材  ​​​
今日主账户反包昨天跌幅，决战在明天，期待！此时不搏，更待何时！这次是我此生最后一次跃升财富阶层的机会了，一定要好好把握！  ​​​
这是今年我暂时还亏钱的两只股票，只能帮你们到这了  ​​​
其实到中午收盘是大赚五万多的，靠着复旦微电的强劲上涨，然后突然被我妈打断了思维，说家里厨房台盆落了，一看真的，不得不联系网上师傅上门维修  修完后大盘也落下去了，真是活见鬼了！到手的一百万又泡汤了  ​​​
佩服自己抓住了复旦微电的逻辑  ​​​
准备上班了  ​​​
心塞塞，你不知道我是多么盼着今天涨呀，因为到昨天为止，我三个账户今年盈利合计999903元为此，我昨天买了二十万复旦微电，堵它的补涨！结果它今天是涨了，但是其它股掉链子，所以今天还亏了两三千，太想拿下一百万这个结果了！  ​​​
今日盈利两万九，跑输大盘的一天今天状态不太好，烦心！  ​​​
男女之爱，是靠见很多次面，吃很多回饭，做很多场爱，渐渐累积起来的  ​​​
梦到都跌了，有点不太思议，梦都是反的吧  ​​​
做饭居然把手切了，看来明天大盘见红稳了  ​​​
股价在达到目标倍数后没有反压或支撑，K线直接以跳空或长红贯穿过去，则该点为日后股价回档的支撑或压力的观察点。在上涨行情中，达到一日K线震幅的1.236倍，通常为弱势盘在起涨点后隔日的高点，达到此目标时整体趋势一般仍处在持续下跌的过程中；达到1.382倍目标时，通常为短线行情中抢反弹的卖点； ​​​ ...展开
"在一波上涨趋势中，空方力量的抵抗会迫使股价拉回修正，修正幅度为前波涨幅的0.191 倍，以及0.809 倍的概率很小，属于极强或极弱的情况,因此一般极少用到这两个数值。正如我们之前讨论的支撑理论一样，上涨后拉回的幅度一般分为：0.236倍或0.382倍属于弱势拉回强势支撑，0.5倍属于正常合理拉回，0.618 ​​​ ...展开"
我和娃的晚餐  ​​​
今日大赚九万！离今年股票盈利百万一步之遥！最近股运爆棚！感恩市场！不付我十年苦功！  ​​​
汇成真空涨的很有诗意  ​​​
昆仑万维！我不止跟一个人说过！今天它让我吃到大肉了！还记得我几天前说的话了吗？昆仑一出，谁与争锋！  ​​​
致敬华工科技，虽然我只赚了个零头  ​​​
今日怒买茂莱光学，要相信自己的盘感  ​​​
机器人
以前的梦想目标是年入百万，刚刚测算了一下，三个账户今年合计盈利九十一万七，加上这八个月八万多的工资收入，今年年收入已经超过一百万！  ​​​
今天的盈利靠的是金禄电子和汇成真空，题材股玩得就是香 ​​​
拿捏得死死的  ​​​
我半年前对寒武纪的预感！  ​​​
今天小赚五万三，大幅减仓赚钱的股票，只买了一只股：金禄电子  ​​​
鼎智科技快让我享受一下三十厘米吧  ​​​
今日爆赚十六万八千！是我炒股生涯第二赚钱记录日！账户新高，年盈利突破八十万！离拿下百万指日可待！这样的行情，一定要只争朝夕！王侯将相宁有种乎！牛市中改天逆命！  ​​​
我为什么能赚钱，因为我经历过牛市  ​​​
赚钱赚得手软  ​​​
希望奥迪威让我享受一下30厘米！  ​​​
昆仑一出，谁与争锋  ​​​
#陈小群一年10倍收益怎么做到的#的相关内容，来智搜看看。  ​​​
时光机带我回到了过去，你也试试？微博回忆此刻，想紧紧相拥而眠
赚这么多钱，身边都没有一个一起庆祝一下的人娃前天被她带走去青海那边玩一个星期  ​​​
