记2025年9月28日他会一直陪着我的，谢谢他的不放弃，谢谢他对我的坚定 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊发疯受不了受不了 ​​​
人生是不是只会有雨天，一个人面对世界的变化，环境，人对自己的不同，会让人猝不及防，甚至觉得以前那些美好是一种奢望，希望这一次会拯救自己，一定会好的对吗，对 ​​​
昨天9.23日天气阴，小雨做模拟卷，＋日常背书＋积累＋做英语，英语模拟阅读第一次全对，很开心 ​​​
9.23日中午，已经连续两天做噩梦了梦里过去，历史，现在都交织在一起，让我觉得不太真实今天天气阴，下了些雨，觉得新的书背的还是不太熟悉，下午打算拿之前的书再去补充一下，再开始仔细的背诵，重要的是先有框架再去细化，找把大的维度找到，再把之前背诵的内容复习一下努力去做吧，男朋友给我准 ​​​ ...展开
9.11早，天气阴早上做了一个梦，梦里我在8.31得了血管癌，和梦里的家人说了这个事，家里让我拿检查单，我去找了电子检查单。今天心情一般，有种淡淡的死感，或许终于懂得了诗句里写的怅惘是什么感受 ​​​
开心开心今天专一的题目被批改满分很开心，终于到满分了今天复盘政治，史纲课程结束了英语，英语大作文抄写＋阅读（还是难得要鼠）＋背诵单词专一，背诵还剩最后一个单元，感觉越来越清晰啦，练习题目专二，背诵。李清照陆游，辛弃疾，姜夔，宋元话本。写了一篇文读 通俗小说1 抒情性小说 ​​​
2025.9.9政治，完成第四部分史纲的第八章英语，背单词＋背作文＋阅读专一，背诵中教史，将学制系统的梳理了一遍，细节落实专二，背诵欧阳修，苏轼，黄庭坚江西诗派，秦观贺铸周敦颐  戏剧三，从广场戏剧到剧场戏剧的转变热潮以及一个人两部剧。叙事性作品。叙事内容话语动作叙事。 ​​​
昨天写了三篇文解，其中一篇被学姐夸夸了，说很好，思路清晰，有说服力，希望再继续努力！加油，你可以的 ​​​
放下你对别人的期待，有些人早已经是陌路了 ​​​
每天都想嘎服了，这种生活真是过够了 ​​​
#苏醒新歌我不难过#
痛苦😣ing没意义愚蠢 ​​​
北地固然不是我的故乡，南来却也只能算作一个生客。 ​​​
分享图片 ​​​
阅读英语二#英语##考研英语# ​​​
拼团149元到手丨26考研政治大牙辅导全程班 还差2人成团，原价199元，拼团仅149元，赶紧来和我一起参团吧！  #政治# 拼团149元到手丨26考研政治大牙辅导全程班 网页链接 ​​​
#333教育学综合##教育学考研# ​​​
