有顶风作案的，我就是那个顶风上班的[愉快] ​​​
#晨跑#🏃    一夜大风，吹出了蓝天白云☁    春日好风光 ​​​
你以为减肥是与脂肪决斗  其实减肥是与自己搏斗  在这个过程中你忍耐你自律  瘦下来的体重  都是你打败过去的战绩♥️ ​​​
为什么你圈子干净 人也漂亮 三观还那么正 却活成寡王 因为水至清则无鱼 ​​​
没有人在意你身份证上多少岁，你看上去多少岁，就是多少岁。 ​​​
-  幸福不属于富人   也不属于穷人   属于知足的人 ​​​
“一个人情绪稳定的背后，是实力，也是格局。简单事不争吵，复杂事不烦恼。发火时不讲话，生气时不决策。” ​​​
我的最爱 ​​​
女人之间最狠的较量：比她瘦比她漂亮 比她干净 ​​​
                  做一个有趣的人，                  小才，微善，即可。 ​​​
努力不是给别人看的，而是要让自己心安理得，当暴风雨来临时，可以有一个屋檐为自己遮风挡雨，这就是努力的答案。 ​​​
减肥失败的原因：火锅能团购，奶茶有第二杯半价，而我的意志力也跟着打折 ​​​
山西明天即将大风请按体重出行 ​​​
当有𝟏天可以驾驭不同的衣服你会变得莄加自信自信后心情会变好并且这种好会渗入到 学xi、生活、工作、爱情……… 云水禅心JoJo的微博视频 ​​​
只要跳下来，蜜桃臀，马甲线就有啦[跳跳]美丽不是必须的，但是好身材是能够取悦自己，这是毋庸置疑的#维密瘦身 ​​​
记住这个吸引力公式：热爱 × 坚持 × 时间 = 对的人+对的事不管是选择朋友还是减肥还是创业 ​​​
慢慢瘦下来的17个方法： 1. 第一个、喝水2. 第二个、多吃蔬菜3. 第三个、规律三餐4. 第四个、戒糖控油5. 第五个、减少久坐6. 第六个、饭后散步7. 第七个、早睡早起8. 第八个、选择小餐具9. 第九个、增加蛋白质摄入10. 第十个、做力量训练11. 第十一个、拒绝夜宵12. 第十二个、常爬楼梯13 ​​​ ...展开
发现自己是个典型的吃软不吃硬的性格。如果态度很强硬，我的反骨就出现了，但是遇到温柔的，就真没辙~ ​​​
人心慈则貌美，人心善则面善。一颗阴暗的心，撑不起一张灿烂的脸。 ​​​
女人延缓衰老的10个好习惯：1、一定不能胖​2、睡眠要充足​3. 坚持运动锻炼​​4. 做好皮肤防晒​​5. 每天补充足够水分​​6. 保持心情愉悦​​7. 定期做皮肤护理​​8. 饮食营养均衡​​9. 不抽烟不酗酒​​10. 培养兴趣爱好 ​​​
相处久了你会发现，人与人之间最大的吸引力，不是你的容貌，也不是你的光环，而是你传递给对方的踏实、真诚和善良。 ​​​
不要高估你和任何人的关系，更不要低估人性逐利的规则。做好自己，亲疏随缘。 ​​​
吃饱了撑着，才会稀罕别人半斤八两的爱。人生已得一分满，何须他人半分怜！ ​​​
“你有不伤别人的教养，却缺少一种不被人伤害的气场，若没有人护你周全，就请以后善良中带点锋芒，为自己保驾护航。你要知道，在这个世界，你若好到毫无保留，对方就坏到肆无忌惮！” ​​​
真正厉害的人，都有一个共同的特质，那就是属于自燃型的人。 当一个人对自己够狠， 够自律， 够坚持，他不需借助谁的光， 就能熊熊燃烧， 成为耀眼的光亮 。  ​​​
在无知的年龄，做了选择，在懂得的年龄，一直在承担后果。 ​​​
人生自古最忌满，半贫半富半自安，人生哪能多如意，万事只求半称心 ​​​
多去争取别人抢不走的东西，比如思维，比如身材；比如气质，比如快乐。 ​​​
好想好想出去玩 ​​​
是色彩缤纷的春 ​​​
稻盛和夫说：“你一天收入100元，有人骂你，你会很生气；你一天收入1000元，有人骂你，你会不屑；你一天收入10000元，有人骂你，你会毫不在意，甚至同情骂你的人。一个人之所以痛苦，是因为高度不够，看到的都是问题。格局太小，纠结的都是鸡毛蒜皮，放大你的格局，你的人生将不可思议。” ​​​
如果你觉得对方不在乎你，那实际上对方不在乎你的程度比你想象的大十倍。 ​​​
一个人脾气来了福气就走。如果你是对的就没必要生气，如果你是错的就没有资格生气。用嘴伤人是最愚蠢的行为。学会控制情绪是一个人成熟的标志，控制好自己情绪你的人生就赢了一大半。 ​​​
懂因果的人从不占便宜，每个人一生的能量都是守恒的，是有定数的，一个人有多大福报多大业，都是老天早早定好的。一个人在某件事上所占的便宜，肯定会在另一件事上偿还。 ​​​
渐渐地爱上了现在的自己，不怕失去谁，也不怕得罪谁，性格傲脾气好，受得起敷衍，经得起谎言，在繁华中自律，在落魄中自愈，看淡一切，依旧善良。 ​​​
