孝道#央视新闻##职场# ​​​
孝道#职场##央视新闻# ​​​
阴律无情第12篇 ​​​
福报绵延增长…#祝福##福报##缘分##广结善缘# ​​​
邪淫的果报1、消耗福报会很快，然后慢慢的人会变得很丑、很难看，身体多病。2、恶运连连，诸事不顺，死后堕入地狱或者畜生。3、感召不良眷属、妻子或者老公有外遇。4、家庭不和，人际不和，什么都不和，经常被人厌恶，邪淫就是万恶之首。5、记忆力下降，思维能力差。老是忘这忘那，导致学业 ​​​ ...展开
断一切E…#东莞旅行##医疗科普##生活手记##美食日记# ​​​
#东莞旅行##王者荣耀# 考状元… ​​​
#微博vlog大赛# 谐音哪些事… ​​​
一人邪银，全家遭殃  网页链接 （使用@美篇 App创作） ​​​
邪淫的危害果报:家中千万不能藏黄碟色情淫欲影视片，贻害子女造弥天之罪！ 太多孩子邪淫的导火线由父母所引起，我相信每位家长都想望子成龙、望女成凤；想要孩子以后有出息，各方面能够顺利圆满。首先孩子需要养德，培养孩子的德行，厚德才能载物。培养孩子不能靠嘴说，是要靠我们言传身教去感染。 ​​​ ...展开
《地狱游记》第四十七回      口德不修，拔舌穿腮                  罪魂曰：我生前，仰慕佛法。研究经典，写书说法，登台讲道。我常批评他教，说以世尊为大，其他神仙，王爷，妈祖，都是小神，是天魔外道，非我佛正道，不必尊敬。受我教化者不少，从此蔑视神圣。死后不能脱身，直落地狱 ​​​ ...展开
每天更新 ​​​
分享图片 ​​​
分享图片 ​​​
心灵 ​​​
#星汉灿烂网飞台湾2022热门十大影集# 行善，子必贵… ​​​
每天更新… ​​​
每天更新… ​​​
分享图片 ​​​
#微博VLOG大赛##微博热门影集# …#星汉灿烂网飞台湾2022热门十大影集# ……… 小丫200503的微博视频 ​​​
山旮旯里的静谧的美篇动态  网页链接 （使用@美篇 App创作） ​​​
破坏别人的家庭，恶报万倍  网页链接 （使用@美篇 App创作） ​​​
