张先生集训倒计时了做很多好吃的给他吃吧 ​​​
今日份快乐槐花饼和胖胖的榴莲 ​​​
一起吃桑葚，一起变黑舌头 ​​​
不要攀比过好自己的日子往前看 ​​​
莫名其妙一年半好像做了一个梦又给送回里面去了 ​​​
生气的时候会口不择言然后伤害到很爱的人 ​​​
今天不高兴给领导摆脸了因为我觉得他是个傻逼但他自己不那么认为 ​​​
到底什么时候看到飞元真君、忠孝帝君、万寿帝君·嘉靖才不会笑啊大明王朝爱看，好看但是讨厌赵贞吉像讨厌我们领导一样讨厌赵贞吉 ​​​
和姐姐穿一模一样的旗袍耶 ​​​
结婚两周年了呐 ​​​
我不愿意拿我现在所拥有的任何一样东西去换我还没得到的东西！ ​​​
捂住耳朵勇敢向前跑来时路不必回头看 ​​​
收到妇女节礼物啦亲爱的老张挑的口红色号永远不会让我失望 ​​​
中药太苦了，我不喜欢喝中药 ​​​
我眼看着女孩踏进她以为幸福的人间疾苦却说不出一句话 ​​​
他真的很在乎我的情绪呀 ​​​
托尼老师说的一个小时是从7点到10点半 ​​​
你像大狗狗一样可爱，还比大狗狗香 ​​​
我很爱现在的自己。 ​​​
当一个男人下定决心要给你买一样东西你表达再多不要也没有用他最终还是要给你买 ​​​
对张先生表白：我从来没想过给别人做很多很多好吃的我只想给你做很多很多好吃的 ​​​
冬天的第一个车厘子小蛋糕 ​​​
男人有时候真的很难摆平 ​​​
张先生跟猫争宠，没争过猫，气哭了昨晚睡觉，小猫黏人，我就抱着小猫睡，张先生因为值班两天没回家了非常想我，而我又没抱他，气哭了，真哭了… ​​​
领导说你以后别跟业务吵架了你哪里不满意你写下来我去找大领导汇报于是我在本上认真记：别吵架！写下来！ ​​​
我时常想但我也想不明白我在领导眼里究竟是怎样一个下属让他不辞辛劳每月找我谈话一次每次90分钟今天我想明白了我是一个工作能力有点但爱撂挑子的倔驴、容易被三言两语鼓动找领导单挑的刺头、情绪不稳定不敢批评一批评就发疯的炸药包 ​​​
我感觉我就是先天被谈话圣体几乎…每个月都得被约谈一次这次领导为了激励我甚至把他大学时候考证的励志经历都搬出来了同时，让我别老发脾气他说：你的脾气还需要修行一下我的嘴：好好好我以后不跟业务吵架了我的心：修行你妈 ​​​
忘了从哪一年开始，姐姐的口红全是我送的，每年生日必送一支，她都超喜欢 ​​​
怎么办好喜欢看男生哭啊我又喜欢王安宇了破碎小狗 ​​​
我想一直有心动的能力。 ​​​
我不喜欢你离开我很久，不喜欢你开很久的车，我总唠叨很多遍小心小心注意安全，因为我很怕很怕失去你。 ​​​
今天喂了一只断尾小橘还有另一个小姐姐跟我一起喂张先生也很好，帮我看着小猫我去买火腿肠小橘吃了饱饱的一顿饭开心 ​​​
小猫每天都在门口迎接我下班可是小猫不会看表，也没有时间观念她是从很早很早就在门口等妈妈… ​​​
