#生活手记#今天我会原谅所有人，睡个好觉 ​​​
#生活手记#我慢慢习惯一个人 ​​​
#生活手记#嘿，亲爱的朋友记得好好爱自己 ​​​
#生活手记#一想到跟人聊天说了不该说的话都想扇自己脸 ​​​
#生活手记#醒来之后，这个世界又会发生什么呢 ​​​
#生活手记#豫C—一座满是公主的城市 ​​​
#生活手记#像做梦一样 ​​​
#生活手记#星星好亮啊 ​​​
#生活手记#时隔三年又坐上了这班车，内心五味杂陈。 ​​​
#生活手记#几乎每天都会做梦，现在一躺到床上就会想今天又会梦见点啥呢 ​​​
#生活手记#大半夜的，胃咋这么疼 ​​​
第一次吃肉粽子 ​​​
#生活手记#我好像老是给自己一些额外的压力，什么事情都往自己身上揽，到头来还发现吃力不讨好，做人好难啊 ​​​
#生活手记#现在的小孩儿太可怕了--小孩哥问我有孩子吗--我表妹说的话我都不敢接 ​​​
恭喜中国乒乓球队包揽奥运会5枚金牌！！！太棒了！！！太不容易了！！！十来天的比赛终于结束了，运动员们终于可以短暂的休息一下了最后希望这支球队长盛不衰！！！(全场合唱《义勇军进行曲》太震撼了) ​​​
乒乓球男团冠军！！！好样的！！！牛！！！ ​​​
#生活手记#竞技体育太残酷了 ​​​
#生活手记# 不敢想现在的巴黎有多热闹，感觉全世界的人都背着我去看奥运会了#2024年巴黎奥运会# ​​​
#生活手记#平行世界真的存在吗？阴阳两隔真的可以对话吗？科学的尽头真的是玄学吗？坚定的唯物主义者开始动摇。 ​​​
健康完赛，不留遗憾，凯旋归来！！！#2024年巴黎奥运会##巴黎奥运会出征仪式##奥运会##在巴黎的夏天遇见最美中国红# ​​​
#生活手记#看到了我弟的一个笔记本，上面密密麻麻写满了单词，甚至连封面内里上都是，从4.15号到7.4号，看着还挺努力的，加油吧少年，希望你的努力有个好结果！ ​​​
#生活手记##治愈系##记录生活##随手拍美景# 这也太美了吧，我超爱！ ​​​
#生活手记#家里下雨了，这一会儿下的很大，有点想哭，种地的人期盼很久了，希望能下到天黑 ​​​
#生活手记#终于还是结束了。我以为我一直拖着不收拾行李，不买票，就能逃避毕业的事情。那天去楼下送朋友离校，本来还好好的，谁知道上楼梯的时候还是没忍住，大专的时候一个宿舍，5年了，还是舍不得，也没有好好吃一顿“告别”饭，挺遗憾的。室友一直问我什么时候离校，我说发了毕业证吧，我没说 ​​​ ...展开
在这里的最后一个晚上 ​​​
#生活手记#刚刚送跟我相处5年的同学毕业离校，回到宿舍我哭了 ​​​
#生活手记#咖子只有在学习的时候没一点效果，在其他任何时候嘎嘎乱杀 ​​​
又幸福了∽ ​​​
我以为我不再主动提起，它就会慢慢过去，然而当别人问起这件事，我还是忍不住流泪。我急迫着开始一段新的人生，其实是在掩盖内心的不甘。我真怕活成自己讨厌的样子#用笑容掩盖悲伤的孩子##考研失利后你是如何释怀的# ​​​
年轻真好#活力四射# ​​​
80的裤子我想了又想，80的查重我酷酷花 ​​​
冷静的疯批 ​​​
我的哥姐，我真的碎了#wtt沙特大满贯2024# ​​​
我超爱！！！ ​​​
我好像失忆了，脑子记不住一点东西 ​​​
我和我的花∽ ​​​
我现在冷静的可怕，我倒要看看我还能衰到啥程度 ​​​
悬着的心终于死了，终于结束这一切了 ​​​
一调一个不吱声儿  ​​​
希望接下来的一个月能善待我 ​​​
今天逛公园看到了好多超级粗的梧桐树  我家门口就是一条国道，在我很小的时候路边边上有一棵长了好多年的梧桐树，夏天的时候村里的人都会端着碗去树下吃饭，乘凉，聊天，我们几个小伙伴儿还会手拉着手把树围住。后来有路过的人停下来车，在树前摆上水果什么的，不知道是不是专程来的。再后来国道要扩 ​​​ ...展开
女大！！！ ​​​
去中医院看痘痘了，希望有点效果（针清是真疼啊） ​​​
我超爱！！！ ​​​
