啥时候能自己住一个房间，啥时候能喝水自由，这条件真的是受够了，不要总是制造噪音了，额有时候 真的很烦有人在旁边一直制造噪音，觉得特别烦躁 ​​​
//@夏日醉酒计划:因为能浪费四个小时时间做这种事的人确实挣不到钱 所以也只能坐公交车 逻辑闭环了
mean的人十句话里有一句话不舒服了，那这句话可能就会和后面许多话一起一直让你不舒服，你知道他是怎样恶毒地吐槽别人的时候，就会想到他会不会这样吐槽你，十成十地会 ​​​
额真的月薪三千，少得可怜
//@是你的妮妮妮啊:我的最大目标只有一个，就是让这个脆弱的小女孩感到幸福。
手机两三天时间里摔了十次赶一年的量了 ​​​，想干嘛，35的钢化膜真的有点贴不起 ​​​
三五天五六七八天之后，对一切都不感兴趣，没新鲜感了，呃呃，俺怎么变成这样了 ​​​
哎哟烦死了，你俩说话直接去另外一个屋好吧，烦死了 ​​​
//@失序项圈:游戏我也一直在输
运动运动白运动，俺还胖了，算了就当锻炼身体了，我去每天疯狂想吃东西，想暴饮暴食 ​​​
//@绿yv豌豆:“从今年2月至今已累计作案数十次”，处理难在哪？
//@费加罗夫人:污名化赚钱的女性，然后掠夺她们财富的借口
俺要练肚子 ​​​
好看 ​​​
//@如果云知道约定的梦幻岛:说得好像有了孩子男人就能死心塌地跟你好好过日子一样😓有了孩子照样乱搞出轨嫖娼。孕期出轨，女人生完孩子的身体男人嫌弃的不要太多。有孩子没孩子对于男人来说都一个样。
他长得像井浦新跟和莎莫的五百天男主的结合体，再戴个眼镜，天菜 ​​​
给我个对象给我个对象，我要长得像他那样的对象 ​​​
每天就睡四五个小时 ​​​
//@飞飞侠一号:可是我的前担真的变丑了
又冷又饿又困腰疼，发呆两天 ​​​
一天好觉都睡不了，恨早起恨下雨 ​​​
额俺觉得俺的生活经不起一点风吹草动，再来一根压死骆驼的稻草俺就直接奔溃 ​​​
//@推拿熊:我真服了//@梨花风骨杏花妆:那个采访女主说如果你付出一点，我就愿意生孩子了，男的说那我给你买瓶叶酸，你现在就开始备孕，这段对话太荒诞了，看到我有点想笑，一个人类和一个伪人在对话//@梨花风骨杏花妆:这种半醒不醒的女人最好吃了
喝太多有水垢的水喝到结石，挨着风一吹就框框响的窗户睡也睡不好 ​​​
这洗衣机啥时候能轮到俺用，他们两个人每天那么多衣服要洗 ​​​
腐爛的你听得见吗 ​​​
悲伤不以人的主观意志为转移 ​​​
只想一天天混日子 ​​​
我去以后还是写日记吧每天都不知道发生了什么，记忆力褪减 ​​​
不想早起不想早起 ​​​
疯狂掉头发，室友问我是不是剪头发了 ​​​
不想写东西我要睡觉救命 ​​​
困困困坐火车睡着了 ​​​
其实一直主动真的挺累的，挺没意思的，那就算了 ​​​
总是一次次被人抛弃，习惯就好 ​​​
确实人人都说俺幼稚
看看
别下雨了求求了，衣服一天湿好多次 ​​​
下雨天想你怎么办 ​​​
被俺赖上，不把你名字纹手臂了，把你名字纹微博 ​​​
//@评论罗伯特:最好的时代，别睡在最坏的选项里
呜呜寒寒你去哪了 ​​​
冷冷的雨水在脸上胡乱地拍，我恨上班 ​​​
昨天不标准深蹲60个后，今天的腿非常痛，还要一趟趟爬楼梯，坐个凳子坐下的时候腿部用力也痛，还下雨天 ​​​
//@狗派天下第一:头条能不能去死//@HH盐烤东海银鱼HYuK:好恐怖的新闻 好恶心的标题//@共情不易://@村野奇緣://@海藻水怪://@锅巴不吃锅mio:这个标题写的为什么如此恶心，强健未遂就是强健未遂，羞辱受害者是什么意思，要受害者没给强健犯最完美的体验道歉吗
断断续续的睡眠，下大雨让我夜里醒好几次，窗户又渗水，那个角落又放烟花，早上五点半醒来觉得超级难受，冒雨上班，命苦 ​​​
寒寒去哪了，俺的老婆，俺离不开你，得又演上了神经病 ​​​
好饿好饿好饿 ​​​
//@空壳谷:写文素材//@阿海就是厉害:艺术来源于生活了……//@真十内:真的假的？//@河汉:有种又魔幻又很接地气的感觉//@扶他柠檬茶:有种玩梗都玩不过杀手的挫败感//@咸鱼白毛羊:看看除了桶刊以外会不会让绝地潜兵因此遭殃//@米粒millii:我爆笑//@角苔-Anth:…我真的笑了// ...展开
寒老婆说让我从123减到105，他疯了还是我疯了，这可是九年的肥肉积累 ​​​
跳绳跳得胳膊痛，做完深蹲感觉腿瑟瑟发抖，我太虚了 ​​​
为什么已经到了对爱情嗤之以鼻的地步，听到爱爱情觉得非常讽刺，反正这种东西俺是无缘得不到了，得到了也不知道是什么东西的三两天，可能是利益价值交换吧 ​​​
想我的游戏搭子小孩哥了，其实只是想有人陪着耗时间，是谁不重要吧 ​​​
每天混日子，其实真的想去学画画，但是学费好贵，额人随时会死的话，这会成为遗憾吧 ​​​
终于跳绳不肚子疼了，额心率飚到159，不行了，下单速效救心丸了 ​​​
//@人生就如泰坦尼克号选座位:催婚压力都扛不住的人，好多天真的以为自己能扛得住催生的压力。父母催婚的最终目的就是为了催生啊，怎么可能催婚之后就不继续了。生完还有二胎，至于想离婚，做梦咧，男方没有原则性错误，所有人都会认为你在作。男方有原则性错误，就是为了孩子忍忍吧，孩子不能没有爸爸 ...展开
催婚催婚整天催催催，整天pua是吧，烦死了，再催就死给你们看 ​​​
今天打游戏五点才睡，下午想睡觉，又被吵得睡不着，明天又要五点半起 ​​​
觉得我爸疯了，说一些神经兮兮的话，他自己也说他精神不正常，我的天哪，别给我爆大雷，我真的害怕😱 ​​​
痛经痛得想死，每次还拉肚子，难受的感觉，不想当女生，不想来这个世界，我恨全世界 ​​​
啥时候能边打王者边做平板支撑，我根本支撑不起120斤的体重，累死我了 ​​​
真的不行了，肚子上越来越多的肉，开始跳绳了，所以我请问呢，跳一会儿就开始肚子疼 ​​​
抖音那么重的美颜特效都遮不住的班味，本来就丑，上班更丑，越来越丑，以后还老 ​​​
讨厌周围乱糟糟的说话声，只会让俺非常烦躁 ​​​
又要早起 ​​​
永无止境的烦躁 ​​​
额糊了全倒了 ​​​
完了完了，吃啥东西都觉得一般般，都觉得好难吃，味如嚼蜡了，东西吃多了就难吃了，方便面难吃，麻辣烫也不好吃了 ​​​
不想面对明天，不要到了啥也不会啊，又后悔没好好看 ​​​
头痛得要死 ​​​
有皮肤了好不容易，可怜的工资不支持买皮肤，还是不花钱好 ​​​
//@安格拉瑞:“没人娶你是为了给你幸福，是为自己”这话好直接，不过也有几分道理
好了成功回不了家了，我去打一天游戏觉得眼睁不开了 ​​​
一点多才睡，现在又起，眼都睁不开 ​​​
我真的要闹了，什么破安排，我要回家我要回家，耽误我回家时间，所以还是跟之前一样，气死我了 ​​​
明天五点半起我还不想面对 ​​​
真的很想多在家呆一晚上 ​​​
没事吧。。。
啊啊流量不够用啊，好想家里的wifi ​​​
起床了好久没起这么早了明天要起更早 ​​​
。。
//@波猪i:首先他推不动她 结果却有力气拿起铁锹砸向她 查看图片
次次上头次次掉沟 ​​​
不敢想象王者荣耀竟成为俺的救赎 ​​​
感谢找搭子让俺找到好多马超 ​​​
床上有虫啊真服了，又是四点才睡 ​​​
救命啊不想上班，不想出门，只想躺着玩手机，不想上班啊啊啊 ​​​
抖音咋整天推安乾镐的视频 ​​​
祝福祝福要幸福啊
//@otakuhotgirllllllllll:与其破防不如投胎
完了完了工资要变少了钱要没了，呃呃难道真的要跑路，但是又没跑路的资本，只能好好学考试了吗，真的不想学习了 ​​​
