 ​​​
 ​​​
莫道桑榆晚 ​​​
☁️ ​​​
 ​​​
热成路边一条🤬 ​​​
 ​​​
怎么在哪都要编数据啊草台班子能不能不要为难我 ​​​
🌕 ​​​
爽！！ ​​​
晴 ​​​
和我一样 ​​​
七月新宠 ​​​
b班上的是真恶心 ​​​
蓝调时刻 ​​​
进城第一件事没有你我怎么活 ​​​
分享图片 ​​​
回到解放前 ​​​
拜拜👋🏻 ​​​
☁️ ​​​
哪天能早点睡着 ​​​
愚人的国度 ​​​
27书上说，天下没有不散的筵席书上还说，人生何处不相逢不同频那就开始变频吧按下重启键重新激活再靠近亿点点更努力一些我期待那一天的到来 ​​​
📍长安古都与明月无计划出行一潭死水的生活中泛起的涟漪找寻价值与存在感 ​​​
#AG春季赛夺冠#我们又是冠军！！！🏆🏆🏆 ​​​
雨多蚊子多垃圾城市想跑了 ​​​
各方面都被拒绝怎么会不难过呢 ​​​
旅途的开始或许就源于双总的一句那你干嘛去临时起意广西钦州但第二天就被pass随后选择了外伶仃岛太阳也晒了运动量也超标了夜也熬了一些除了蓝之外的色彩斑斓与乱七八糟 ​​​
海岛初体验  📍外伶仃岛永远看不够的澄澈的蓝 ​​​
谁懂  -_Famiglistimo_的微博视频 ​​​
被净化了  -_Famiglistimo_的微博视频 ​​​
多云 ​​​
昨日`唯江上之清风 ​​​
今天天气有些糟糕，放个昨天的。 -_Famiglistimo_的微博视频 ​​​
红 ​​​
算了。 ​​​
我活的太悲观了 ​​​
暮春` ​​​
落日与海风`治愈 ​​​
六点多做梦梦到一个山上死了好多人听到一栋楼里有个小男孩在呼救去楼那边的路是上坡结冰了太滑只有我一个人到了楼下小男孩在三楼伸出双手喊着让我救他周围全是冰我也上不去突然楼上出现个女的跳下来要杀我快被杀死的时候我醒了====原来我潜意识里还是怕死的所以我是我还是被困在楼里的小男孩 ​​​ ...展开
 ​​​
不知道是习惯了晚睡还是习惯了失眠 ​​​
顺德 ​​​
海与夜  ​​​
暮色与晚风 ​​​
千与千寻 ​​​
水中月🌙 ​​​
  ​​​
牙疼了三天，好饿 ​​​
粤语金曲串烧全场最佳 ​​​
极美
别人喝多了倒头就睡，我喝多了就失眠死活睡不着 ​​​
拉低中奖率
但行好事，莫问前程。 ​​​
长歌有和，独行有灯 ​​​
想起了22年的夏天因为这首歌终于去了泸沽湖圆梦，坐在湖边的摇船上吹着晚风，看着水波荡漾，听着浪拍打着湖岸的交响曲，在那一刻才真正感受到了安宁自在。
学会自洽才是一生都要学习的功课 ​​​
在日落以后在天亮之前 ​​​
想要向孤独报之以喧嚣 能当饭吃么你说__的微博视频 ​​​
桎梏、牢笼、枷锁自由意志击碎不了“都是为你好”活在别人期待里的一生“努力、上进”好像才是所有人眼中人生应该的主旋律何时都避免不了被情感绑架所有人都只在意你飞得高不高，过得好不好但某天会不会有人问你，快乐吗？ ​​​
小舟从此逝，江海寄余生。 ​​​
雨一直下  ​​​
天空是蔚蓝色、 ​​​
好小众的词条 ​​​
26📍金陵-姑苏-临安自然与黑暗相融，自由与彳亍交织。 ​​​
碎了 ​​​
无趣的生活仿佛永远没有尽头，就算偶尔发疯变态也依然emo。 ​​​
走啦🏃🏻‍♂️ ​​​
分享图片  ​​​
要是没心就好了 ​​​
人格分裂了 ​​​
