开始研究homeschool的方方面面 ​​​
当我具备了深度谈话的能力，我便再也无法进入应和式的对话，半点言不由衷都无法忍受。戴着那样的礼貌面具实在是浪费生命。尘世生活不可避免的礼貌不在此列，这里我摒弃的是之前一些模棱两可的，可听可不听却碍于所谓的局面需要和传统社交惯性去做的自我牺牲与表达妥协。走到这里，真的特别开心 ​​​ ...展开
我最近从买书变到了买本儿想写下想记录想呈现（艺术图册类书籍 买了很多年了是一种爱好），感觉是：我从无比享受看别人的作品（当然 也是一些小众 难得一见 我评价很高的作品），来到了无比期待书写描画我自己作品的开阔大门前！好开心走到这里谢谢自己 ​​​
巨大的整合、有机，在这几天发生。生活工作上体验着一些艰难但顺利的事，竟然“突然间”无惧无燥了，很神奇，我知道那是积累和机缘到位了，感谢宇宙和自己 ​​​
不论局面如何，行事思路始终包括：为自己造一座可进可退的功夫圈，然后随风而动。
走过低沉，复现任性的时候，就是内在力量回归的信号，也是解法下场起效的开端。 ​​​
而且，没有办法，我的个人顿悟和整合，客观上就是伴随着尖锐的、犀利的观察和表达。时至今日，我能看到它会越来越柔和，随着时间和我的交互手感。但，这就是我越来越完整理解世界和突破精神困境的路径，我一边担心它会伤及旁人（因此出现压抑表达的倾向），一边又非常非常珍惜我自己的独特性和这条真实 ​​​ ...展开
我非常确定自己正在一个洗涤-净化-更加去恐惧去迟疑-旋即迎来坚定的自我确认的这样一种“首次明显有机成长”的这么一个转折期，非常幸福非常激动！这是2.0版的主动割席，应割尽割之后，我很确定会迎来大和谐，那种几十年个人业力的根本松动！ ​​​
需要自我觉察然后优化的个人偏见（恐惧）是什么呢？打个比方，就像：风从东边来，想吹倒你的时候，你抄起家伙袖子一撸有门不走夺窗而出霹雳吧啦干翻全场终获生机。换成风从北边要吹倒你，你却觉得世间凡胎岂能违抗大风？岂能不臣服于自然界？岂能妄图坚定反抗？所谓叫不醒的，也就是这样北风一吹ta ​​​ ...展开
跟孩子相处过程中，需要的“稳定”不是说你压抑自己的不高兴、不情愿、不耐烦，去表演去假装一副“不急不躁”的壳子。而是你可控着表达自己各种细腻情绪的同时，稳定地既不委屈自己也不欺负小孩。 ​​​
看大道看的好激动！很多“我”在跃然纸上♥️ ​​​
你的精神享受在哪里，你的人格就啥样。//@种树也乘凉:所以如果问：那么痛苦、怨念深重为啥不试着改变？答：因为那就是ta现在需要的、理想的样子。（这是一位朋友引领我看到的人性真相）
所以如果问：那么痛苦、怨念深重为啥不试着改变？答：因为那就是ta现在需要的、理想的样子。（这是一位朋友引领我看到的人性真相）
怨夫/怨妇常常不以怨夫/怨妇的形象出现。ta们对痛苦的诉说是生存的氧气，只有深深的沦陷，毫无破解的松动。启示进不去，助缘不成缘。你对ta一切的看见，只能成为ta反驳的物料：“诶，你说得太对了，但是你不可能……”中文词典那么厚，却仿佛“不可能”这个词是为ta们专门设计的。 ​​​
很多人是没有办法接受一件事“素颜”的状态的。 ​​​
爱是一种遇见你之后对自己权利义务的二次定义 ​​​
我始终认为咨询是一个足够好的业务，大概有三个原因：第一，个案永不同。第二，短暂链接，无需长期交付和供给一个频率不匹配的对象。第三，纯粹的各取所需之中，必然伴随着高效、谦卑和自然流动的慈悲。 ​​​
好聪明的摆法！#照片小日常# ​​​
我和我旁边的老外#照片小日常# ​​​
九月的上海充满了可得性。三十几块钱就可以畅享一杯好咖啡和它周边三公里内，干净的天空干净的地面，锃亮的树叶和随性的路人。 ​​​
