梦回18岁
码
//@小莫要咩咩叫:啊啊啊啊啊啊😭，好老师，烂手回冬啊大夫  ，我难受许多了！本以为你是救星，结果你把我往火坑里推！之前只是有点小毛病，现在被你治得，浑身哪哪都不得劲。头疼欲裂，腰也直不起来，每走一步都像踩在刀尖上！庸医啊，大夫！我那么相信你，换来的却是更严重的病痛，真不知道怎么报复 ...展开
#jump#哈哈哈哈哈好颠 ​​​
吻的歌都好好听 ​​​
你再下呢 ​​​
好有意思 单依纯简直唱什么都好听
翻过一座山发现还有一座山 山连山现在只想在海边晒晒太阳 ​​​
死亡是好突然的事 ​​​
在乎谁就给了谁伤害自己的权利 ​​​
#Rose新单曲MV#🥹好听！ ​​​
好讨厌自私的人 还是身边熟人…为你考虑顾虑你的心情和看法 结果你只在想自己吃不吃亏 不想操心😓真服了 这种熟悉的被刺感 ​​​
#记录生活##背着善宰跑# 好看 ​​​
🐶🧡我的人生瞬间#bbillkin##billkintempotour2024fuzhou# ​​​
我是什么静电怪吗 摸铁制的一些什么门把手被电就算了 摸墙想导导电也被电最离谱的是今天穿着袜子🧦穿了个拖鞋 邻居修狗来舔我的脚 那瞬间感觉中脚趾被电了 修狗也被电跑了 ​​​
#豫践青春我是主角##豫践豫强# @河南教育 @豫教思语 ​​​
