“案发时是限定刑事责任能力的精神病人”
离谱
看着它们静静躺着睡觉就觉得好幸福 ​​​
其实常常觉得虽然是我养着猫咪们但我并配不上它们对我的爱。 ​​​
性别是未知的——呼吁大家关注作品。行业是保密的——圈子太小容易被定位（？）。惨是要隔三差五卖的——工作太忙啦实在没时间更新呢。读者是要吊着的——营销比更新勤快。这年头几个人全职写文呐，谁没点本职工作了，给这种人及其作品再多一个眼神就是对真正勤恳日更写高质量文的作者不尊重。 ​​​
反PUA能手 ​​​
看到某太太吐槽某主角人气低我内心：……您数数他有几十章没出场了，您不说谁知道他是主角啊orz ​​​
神金
都出到绿魔女了啊……
👯‍♀️ ​​​
看一次笑一次 ​​​
🙃
对8起但是这个文案真的很好笑 ​​​
//@荷兰豆本豆豆荷:鲁豫老师🙂‍↕️ 查看图片
……？
幸好K在狗汉子变异成终极形态前完结了。
#宿傩这就死了# 哈哈哈哈哈哈哈在死灭洄游开始就放弃追更真是个明智的选择。 ​​​
@西湖阿拉蕾今天看到这个截图的时候在想，十年半真的太长，长到一个人可以从青年步入中年。18年天一32岁，到出狱她就42岁了。18年新冠甚至没有发生，6年间发生了太多世界也改变了太多，再过四年又会是怎样？很多人在谈论天一时甚至会说她活该谁让她传播淫秽色情还牟利，他们仔细想过十年半意味着什么吗
将良心与脸皮全都抛弃后就会变成这种拟人生物。//@真的菜菜:给大家看看对方的回复，我都气笑了  查看图片
好肥美的小猪…… ​​​
不要欺负肉松面包
瞬间原谅//@Carmen女士纯享版:原谅了//@矮周迅:原谅了 宝宝不会写是正常的//@狗勾记录:原来是你//@藏匿流星:原来不是李华是狸花//@守法周市民:可爱 原谅了//@致富经研究员:那我愿意写//@鞭鞭于白水:难怪啥都不会，一切都合理了
回复@薛博光公民:女中丈夫舍己救人，男中丈夫持刀行凶🤗//@薛博光公民:一个弱女子的身躯里住着热血男儿的灵魂，英勇无畏，舍己为人，真女中丈夫也
分享视频 没有昵称也没关系啦-减肥版的微博视频 ​​​
啊啊啊啊啊太太！你是我的神！！！
//@咚旼季:妈妈可能没比你少看几话（…
哈哈哈哈哈哈哈
day14昨天的 ​​​
分享图片 ​​​
为什么每次我等公交的时候下一班就要很——久才来，什么玄学😅 ​​​
就像过山车 ​​​
就连褪黑素的效果都不如刚开始吃的时候好了 ​​​
day8 ​​​
_(:зゝ∠)_
day7前几天吃的太杂了不知道怎么记…… ​​​
oura告诉我这两天半夜都短暂地醒了两三次，可我怎么一点印象都没有 ​​​
我发现把目标发在围脖上达成的概率就高了好多也（）那我再发个，6月底之前看5本书，然后就买壳 ​​​
day3800大卡的热量差🤓 ​​​
刚刷到关注的博主以前的微博，过一会想起了想再看一下，然后死活找不到了，现在处于发疯的边缘。 ​​​
day2今天是嘴馋吃超了所以狠狠运动的一天。 ​​​
昨晚睡了这么多年来的第一个好觉。 ​​​
day1 ​​​
中午要吃饭了……感觉还可以再饿一会！ ​​​
饿就饿！ ​​​
我靠 申留真好帅 ​​​
姐丧夫之后状态肉眼可见的好了
妹妹咪笨笨的，但也特别可爱……昨天训了它，就不愿意挨着我了，但是今天早上我醒了，它依旧凑过来呼噜呼噜…… ​​​
7月份之前减到55公斤 ​​​
做时间规划还是非常有必要的。 ​​​
开始正儿八经学习理论知识通过调整饮食减肥后，才真正意识到，高碳水食物的热量高得吓人啊啊啊ヽ(*。&gt;Д&lt;)o゜ ​​​
回复@做个男人真难-:想当然乱说话的又一典型，在你的观点里全职太太门都不能出？？……线上支付兴起才多少年？//@做个男人真难-:回复@疯子小笑:你觉得全职太太有时间逛街吗？如果只是网购，捆绑银行卡就行了。所以这文章要么是编的，要么就是矫情。
玩 没有昵称也没关系啦-减肥版的微博视频 ​​​
好看，码一下，虽然好像我也用不上ε(*´･ω･)з
我真的服了//@冯阿宝阿宝宝:人教版
街猫，廉价爱心的外包产物。 ​​​
做人不要脸到这个地步还是很难得，可惜下一部不是丝之歌我不玩✌︎( ᐛ )✌︎
我家条条以后不会也这样吧Σ┗(@ロ@;)┛ 查看图片
我的决定是正确的。 ​​​
每当有人发P得失去正常比例的自拍，评论区还在夸天生美女的时候，我都会沉默，然后劝自己互联网上一切皆有可能。 ​​​
总是忙忙碌碌 ​​​
怎么说呢……还是挺有成就感的。 ​​​
头发什么时候长长啊 ​​​
宝宝你是一朵小黄花 没有昵称也没关系啦-减肥版的微博视频 ​​​
心得之一：只要不感觉饿就不吃东西。 ​​​
别人酗酒，我酗咖啡。 ​​​
好可爱啊啊啊啊
搬回家不到一周，又想搬出去了 ​​​
发现个好玩的，拿镜子对着我和猫，然后在镜中对视。姐姐会转头看我，妹妹会往镜子走。 ​​​
好乖巧好憨厚，我家黑猫就是个混世小魔王
