#你配世间万般好#送你一个“配”字，点击领取！(^O^)/❤送“配”字 ​​​
#你配世间万般好#“般”字，送送送，快来领取~送“般”字 ​​​
#你配世间万般好#求“你”字，跪谢！！！求“你”字 ​​​
#你配世间万般好#家人们，谁有“你”字，求赠送！！求“你”字 ​​​
开心消消乐超话我在开心消消乐超话的第一次签到，mark一下爱的初体验~ ​​​
开心消消乐超话
#开心十年之约##开心消消乐#什么？？？今天的挑战又被我轻松拿下！！！进入活动领取超多奖励 ​​​
#开心十年之约##开心消消乐#家人们谁懂啊，这支舞蹈终于被我完成了！进入活动领取超多奖励 ​​​
#春日开心到#求“万”字，跪谢！！！求“万”字 ​​​
#春日开心到#家人们，谁有“万”字，求赠送！！求“万”字 ​​​
#福佑开心年##开心有求必应#栗熊在开心村为大家准备了超多好礼，快来看看吧！点一点助力好友升级，你也有奖励哦！ ​​​
#福佑开心年##开心有求必应#我集齐了今日的五福锦鲤，轻松超过全服99%的玩家~集锦鲤迎福气，享超多好礼~ ​​​
快来看看他的主页  ​​​
#开心消消乐##越奏越开心#我的专属开心音乐会回忆！进游戏，更多精彩等你发现！ ​​​
#开心消消乐##越奏越开心#我的专属开心音乐会回忆！进游戏，更多精彩等你发现！ ​​​
#开心消消乐##越奏越开心#家人们，谁有《平平安安》三号片段啊，求赠送！！求《平平安安》三号片段 ​​​
