太喜欢这段话了
//@藤名七: 也不要受到挫折后就想成为劣币……因为大概率既没法像原生的劣币一样心安理得而十分痛苦，又因为拙劣的模仿而徒增笑料
前司老板：你认知需要再提升提升我：我不提升你也钱给少了，你他妈的还想让我再提升提升，你咋不想屁吃呢，我再提升提升做你老板了，好不好 ​​​
人员饱和，。 ​​​
确实是
社会和现实不相信眼泪 ​​​
俪姐会过[电影特技狂人]
结束上海之行，脑子里最先出现的歌词居然是：我想要更好更圆的月亮🌙金水重也挺好的，每天都是新的起点～ ​​​
商业赚钱和交往的本质如果是信用的话，那我确实被一些人的人品跟他们say good bye 了 ​​​
可能人类不爱上班和人类都爱钱的本质是一样的 ​​​
其实最能治愈人心的还是💰，所以我开始看起了《裸婚时代》。我也不会忘记那种充盈雀跃的心情和感受 ​​​
//@滚滚要往哪里滚: 只要不是经费不足被砍就行
哎，处女座就是爱管闲事，改
转发
今年我对人生意义的理解就是：活出自己，明年这个定义咋样，明年再说。 ​​​
No one is coming ​​​
//@无忧无虑uu:1. 永远工作，永远把事业放在最高优先级。 2.人是会突然死掉的，人生是一场争分夺秒的游戏，珍惜时间，玩得开心。
菜就多练
在别人的生活里，找不到属于自己的答案 ​​​
还有土豆丝，这可能就是大道至简，看似简单的事情却并没那么好掌握。
看《亲爱的小孩》也是这种感觉。生活很复杂，ds 是位好咨询师，谢谢。
转发
[小章鱼]
可能很多事情也都是如此吧
有些人，很多人，都不允许自己的自恋被打破 ​​​
人生低谷期是看不得别人幸福的，不过好在现在走出来了，看到也不会觉得怎么样，过好自己的生活，珍惜眼前始为真。 ​​​
[哆啦A梦汗]//@折枝做梦甘露寺重生版:当你着急的时候，一定要回过神，谁催你谁才用着急，自己千万别急。
喜欢炼猪油时候的焦香 ​​​
比较没有尽头，唯有做自己 ​​​
除非人超少，不然停不下来//@雨夜里的馄饨: 那是Gap year吗？那是Juan year
好的，老师
Damn right //@样样好之噼里啪啦: 只要是朝着心中的文明标准去的就没有错。
