外热内冷万岁 ​​​
感觉最可怜的是恋尸癖群体恋足癖瘾犯了可以找人亲脚sm瘾犯了可以跟男女朋友一起玩sm那恋尸癖怎么办 想st了就要去鲨个人吗 ​​​
男人只有变成尸体才会老实。 ​​​
本来讨厌下雨的天空，直到听见有人说爱我 ​​​
到底怎么样才是爱自己呢？ ​​​
我又变回了枯树 你成了另一颗树的春天 ​​​
在失去你的世界里  我的时间从未向前 ​​​
短暂的陪伴和爱 是奖励还是惩罚？ ​​​
很遗憾 就是有几个瞬间会永远困在记忆里 ​​​
脏腑 后颈 骨架我就是这些东西 难以置信 ​​​
分享图片 ​​​
我也不太了解我自己 ​​​
分享图片  ​​​
最近在干嘛 ​​​
怎么可以消化坏情绪 ​​​
我大大方方的为我的行为买单，下次我还敢，我就是要让我的人生热烈真诚坦荡。 ​​​
如果我照顾自己的情绪会让别人失望的话 ，那就让他们失望就好了 ​​​
即便我们站在世界顶端 也不能真的自由 ​​​
别问一个和自己没有感情基础的人要爱 ​​​
不要内耗 ​​​
是明显又张扬的偏爱，是谨慎又一定会搞砸的真心 ​​​
长记性了 不会再有下次了 ​​​
一本书读第二遍 只会有新的感悟 不会有新的结局 ​​​
。 ​​​
可以有 但不必要 ​​​
 ​​​
分享图片 ​​​
分享图片 ​​​
只筛选 不教育 ​​​
你带我们到哪儿，我们就到哪 ​​​
不看黄图和st图活不下去了 ​​​
只有你想不到 没有我做不到 ​​​
人追求 最大的境界是安静 比如说看着st睡觉 ​​​
我的情绪阴晴不定 我真的会因为一点点小细节就会很难过 我会疯狂内耗 搞的身边人都好累 我真的不配被别人爱 我是怪物 ​​​
平常的我在身边人面前：很乖很可爱生气的我在身边人面前：怎么见鬼了 ​​​
躁狂的时候，我能三天不吃饭不吃不喝不睡的忙各种事情，整个人亢奋到，我觉得家里的植物和地板清晰的不得了，甚至能闻出来两块地砖不一样的味道，觉得他们也是有情绪的，在聊天😅抑郁的时候，我就是个瘫痪的废物 ​​​
吃多少药还不如来一针镇静昏死过去 ​​​
喜欢人在前面飞魂在后面追的极限感觉冬天了可以再去做次人皮扣了我就是个精神分裂的斯变态 ​​​
想把舌头分了想做人体悬挂未来几年夏天一定要把伞给跳了 ​​​
我就是外热内冷的人表面：我好喜欢～我好开心呀！！实际上内心毫无波澜 ​​​
情绪稳定时像小天使情绪不稳定像疯狗 ​​​
# ​​​
我觉得你们好像都过得很幸福，我感觉我只有让自己不陷入特别悲观的能力就是会放过自己那种感觉。 ​​​
本臭屁真的很爱夸夸🥹🫶嘿嘿屁大点事就要夸夸 ​​​
到底怎么样才可以有安全感！！！不止是对家人或朋友还是恋人，连我对我自己都没有安全感讨厌天生焦虑圣体 ​​​
冬天噜 ​​​
"Taylor Swift《So Long, London (永别，伦敦)》So Long, London（@网易云音乐） ​​​"
分享图片 ​​​
分享图片 ​​​
我自己作为一个高敏感，我发现我根本屏蔽不了外界来的伤害和各种入侵，他们就那样赤裸裸滴袭来，我甚至无从提升自己的屏蔽力，对我更有启发的一句是，“允许自己脆弱，允许万物穿过。”也是另一种“屏蔽”吧。 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
这么多年 能给我最大的安全感 就是你们了 ​​​
有时候希望别人要做到我满意的样子，但是我这个样子有时候又会在想：你凭啥 ​​​
我一定要感受到很多很多很多的偏爱和真诚 我才会把真正的自己展现出来与你坦诚相待 ​​​
我就是很小心眼 我就是很爱吃醋 我就是占有欲很强 我就是很注重仪式感 我就是很暴躁很容易生气的人 我就是很讨厌麻烦 我就是想和喜欢的人一句话都不说安静的呆着  我就是很阴暗的人 不喜欢的人想通通折磨s然后沙掉就像阴沟里的一只老鼠 ​​​
为什么连最简单的话都说不出口 ​​​
他们只会迷恋我的身体和极度崩溃边缘撑着笑意的灵魂，从来不会真正包容我的所有缺点 ​​​
要给她很多的爱！！！！要无条件偏向她！！要成为她的后盾！！要给她很多的安全感！！她才有勇气对抗遇到的所有不公平和区别对待 ​​​
总说让我们不要迷恋虚拟的，但是他告诉我，人是虚拟的，但爱不是，要相信他们的存在 ​​​
想开心  想好好工作 想好好爱身边的所有人想帮助更多有需要的人想健康快乐活着 ​​​
我想正常的活着！！！！！！！！！我想活到100岁我想自己和家人 和身边的所有朋友们 和我的小猫咪们 都能一起开心健康的活到100岁 ​​​
从来没有人问我开不开心 ​​​
我会是对你来说最特别的那个吗 ​​​
分享图片 ​​​
即使之前关系非常好 但凡把我当啥b的疯狂触碰我的底线的我可以忍你一次两次三次甚至无数次 但最后忍不了了真的不要怪我翻脸太难看我会让你社s我会让你吃不了兜着走甚至会攻击让你身边的所有人都知道你是这样的人  我死也要拉着你一起死  没错我就是这种变态又阴暗的人不过 我心很软的 还是求放 ​​​ ...展开
因为大环境不得已的功利 个人的坚持就很艰难 每个人都收着试探着 不知不觉失去了真心 ​​​
想s，但感觉该死的另有其人 ​​​
