一切平台都是工具，一切平台上面流量都能换成无形的福报财富，哈哈哈。 ​​​
什么是强，什么是弱强就是圣贤领袖的姿态，弱啥也不是草包一个你自己商业强、事业强、认知强、能量强、智慧强、智商强、情商强、身体强、健康强，你就从早到晚互联网强势传播自己的精神思想智慧文化观点教育洗脑跟自己有因缘的人，你自己弱，你头脑什么货都没有，你不能从早到晚讲出对人年龄规划帮 ​​​ ...展开
让女人喜欢你很简单，用智慧思想去驭女，女人会非常爱你。 ​​​
这个世界上一切东西全部简单的，只要你会抄，没有道德底线，你就能赚取普通人赚取不到的财富。 ​​​
人不管做什么事情每天都要有目标，服务穷人来钱自然特别慢，事少。服务富人来钱自然特别快，事少。目标赚普通人的钱，来钱慢事多。目标赚企业家的钱，来钱快事少。任何人都没有错，但是必须耐心听自己每天讲课，听自己教育，听自己知识智慧赚钱。今天赚1块也是目标，今天赚10块也是目标，今天 ​​​ ...展开
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添喜事#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
每天早睡早起，不要夜晚抽烟，不要白天抽烟，不要夜晚喝酒，不要白天喝酒，不要夜晚熬夜，不要夜晚纵欲，不要乱搞男女关系，多看圣贤两性的家庭教育智慧，多看佛教因果故事，多看正能量健康养生饮食的知识智慧，多分享正能量健康养生饮食的知识智慧，多看养生健康饮食书籍，减少自己物质欲望，多修健康 ​​​ ...展开
一个人愈慈悲、愈清净、愈善良、愈正直、愈健康、愈安静，自然意念愿力、意念善力、意念医力、意念药力就会愈强。一群人中，通常影响力最大的，不是上蹿下跳的，也不是左右逢源的，而是能量最强，气场最平和的那个。大道大法、至简至易，人间繁杂多样的喧嚣只是表象，简单低调的安静是才是世界的本质。 ​​​ ...展开
感谢诸天护法诸神！你有大愿大善大慧，去利益众生，你就有功德日渐增长，通过佛道正法，你自然感召许多善知识在你身边护持你。他们护持你，也得到你的功德。读《佛道善经》，吸引大量护法天神、护法善神。做利益众生的事，不仅有人护持，天龙八部诸天护法神都会护持你。一佛出世，千佛护持。护 ​​​ ...展开
快乐分两种：一，满足众生欲望的快乐。二，免除自身欲望痛苦的快乐。佛家得道者是选择第一种，通过“众生离苦”来“满足众生得乐”。佛道正法得道者，佛道正法圣师认为通过满足众生欲望而得到的快乐是真的，是永久的。佛道正法认为第二种，远离一切欲望痛苦而得到的，才是真正欲乐。学佛修道的人 ​​​ ...展开
世间皆是一阴一阳正负循环，做正能量善习好事是正面正循环，做负能量恶习坏事是负面负循环，世事皆有善恶因果回报。你每天付出的，你所失去的，都会以另一种形式回归，不属于你的，早晚会还回去。善有善道，恶有恶道，求之有道，得之有命，只修善道，断绝恶道，顺其自然，随缘不变，内修自己，愿修 ​​​ ...展开
做什么都要自愿自善自修自律自强自助自爱，倒逼自己去做反人性的事情，倒逼自己前进，倒逼自己成长，倒逼自己自律，倒逼自己自强，倒逼自己自修，倒逼自己自助，倒逼自己自爱，倒逼自己工作，倒逼自己早睡，倒逼自己早起，倒逼自己养生，倒逼自己健康，倒逼自己看书，倒逼自己阅读，倒逼自己写作，倒逼 ​​​ ...展开
做不到早睡早起，就是一种失德。​长期熬夜晚起，就是一种失德。不在愿道工作，就是一种失德。不在佛道工作，就是一种失德。不在真道工作，就是一种失德。​不在正道工作，就是一种失德。​不在善道工作，就是一种失德。​​每天不工作，就是一种失德。——财神 ​​​
分享一个财神学真相只要离开克你的人万事皆顺，万事皆成，真的，而且快的速度超过你的想象，就是最明显的感受，你想要显化的贵人以及物质会来到生命里面。其实你要判断一个人说是旺你还是克你很简单，如果你跟他在一起，你觉得自己心里的戾气越来越重，心量越来越小，脾气越来越重。说白了，你本 ​​​ ...展开
不当弱者第一步就是培养自己的顶级商业女强者心态 即不脸红 不内耗 不纠结  不负面 不悲观不脸红 不内耗 不纠结 不负面就是任何情况下都不害羞 不会不好意思 永远以自我强大提升为中心不触碰自己的利益就不会动怒  不会生气任何时候决定了想做的事就立马去做 从不考虑别人怎么看怎么想怎么说  永 ​​​ ...展开
分享一个财神学真相别人找你借这样东西，是来借你福报的，蹭你能量的，一定要谨慎。有些人总是喜欢借着“好朋友”的名义，拉着别人陪自己做一些无意义的事，逛街，喝茶，聊八卦，甚至把对方当情绪垃圾桶。一些面子薄，不好意思拒绝的人，因为总在陪伴别人，给别人提供情绪价值，而忽略了自身的成 ​​​ ...展开
如果你事业发展得好、成就很高、魅力四射，那么你高冷，别人会理解为：你专注自我，无暇顾及其他人。如果你一事无成、穷困愁眉、猥琐畏缩，那么你高冷，别人会理解为：你装逼/故弄玄虚。所以，无论如何，发展事业，强大自我，每天疯狂提升还是第一重要。当你足够优秀，足够被人敬重，那么即使你 ​​​ ...展开
愿心、佛心、道心、善心、慧心是什么，生活就是什么结果，每一个愿念、佛念、道念、善念、慧念、都必须是真的、正的，念头真、念头正、念头宏达、念头开阔、念头慈悲、念头清净、念头勇敢，您的运势、机缘、遇到的愿缘、佛缘、道缘、善缘、慧缘、就会越来越好，您就会发财，您就有很大几率富贵起来。 ​​​ ...展开
了解男人人性，了解男人阶层，才能利用好男人，他就是你的ATM、保安、你的金主、孩儿他爸、家里顶梁柱、你的人生战略合伙人，被低智力、低能量垃圾男人利用，他就是你儿子、恶毒魔、吸血鬼、寄生虫、扫把星、小人、你后半辈子的累赘女生要记住是想被男人利用，还是利用对方，全看你对这断双方经济 ​​​ ...展开
“享乐有罪，贪图享受是错，想要过得堕落舒服快乐就是不进取没有上进心”社会一直pua你，告诉你不努力就完了。你会发现你其实真的躺平后，你老实上班，过平凡日子，你的人生也没完，天也不会塌。躺平无罪，请经常告诉你自己，大财是看愿因和善因以及修真命和正运，在正道做善事修善福，家人健康平安 ​​​ ...展开
真正的商业精英牛人和商业上的贵妇富婆早把各个不同阶层的男人这个物种得看透透的了他们知道个这世界只有短暂的激情，而没有所谓的长久的爱情，所以他们拼了命的成长提升自己，就是为了不在出现这个低能量、低价值、低能力的人，男人不行，姐就换下一个，绝不拖泥带水，必须和姐人生战略合伙搭配。 ​​​ ...展开
告诉你一个趋吉趋善、趋富趋贵、趋利避害，避邪避凶避恶的好办法！你真的会受益一生的，任何事情，你不要追求太圆满，不要贪多，在能力圈做事，定简单目标，不要太无暇，让自己越做越少，越来越简单。月盈则亏，水满则溢，人满则损。你的身体，现在健健康康的无病无痛，那么就要感恩一下父母和自己 ​​​ ...展开
财道情仙圣贤商业领袖觉悟高手是如何洞察一个人习惯工作阶层命运人生的？从他的语言系统去分析，从他身边的人去分析，一个人的收入结果，一个人经常讲话的语言系统智慧语境就是他的能量层级，可以表露出他的世界愿力、福报、商业三观思想，从一个人的圈子可以侧面分析一个人的人品品德，物以类聚，人 ​​​ ...展开
女人在哪方面努力，就会有哪方面的收获。种瓜得瓜 种豆得豆，善种善因，得大善果，一个善道智慧、财道商业智慧通透努力搞事业的女人，婚恋都很拉垮。而那些全职太太，基本上没有什么正经工作。所以女人没有什么最好的年纪之说只要你现在比以前更好 那你现在就是最好的年纪 趁着年轻拼搏奋斗 ​​​ ...展开
女人一旦情绪不理智的喜欢上一个永远不能在一起的优质男人是今生今世也忘不了的每时每刻都会想起想你、想到心痛念你、念到流泪思你、思到久念好的正缘、强大男人一份真情，一生思念无论结局怎样你都是我最深的爱这可真是情有相思爱有魂我心只有梦中人恩恩爱爱到白头海枯石烂不变心  ​​​ ...展开
聪明的女人都是自己去追求好的优秀的男人的。而不是靠等，等就是浪费青春啊。要是等到三十岁，还没有什么好男人，岂不是彻底完蛋了？ ​在好的商业圈子和富人接触要了解富人的特长，富人的爱好，富人的习惯，富人的思想，​​富人明显的特征就是慢慢每天变富的正面习惯，这就是特长，长期时间 ​​​ ...展开
能量低的时候做高能量事​负能量的时候说正能量的话​​长期保持高能量状态，保持正能量状态，保持智慧简单的思想状态，保持宇宙一切知识智慧合一的状态。 ​​​
心态富贵、语言富贵、行为富贵、思想富贵就是富贵之人，那么富贵之人都会有一种好的体验玩家心态，这个世界就是为我而生的世界啊无非就是一个巨大的草台班子，我就是主角，主角就是我，我就要最好的心态语言行为体验世间的一切，而玩家心态的人啊，永远会把自己当做是世界的主角，其他所有的人都是虚 ​​​ ...展开
丰富自己的六个好习惯：一是，迷茫时读圣贤书，净化心灵。二是，难过时运动让自己身体健壮。三是，低谷时谦卑沉淀向上攀升进步。四是，独处时自省自悟自修自爱最重要。 ​​​​五是，时时刻刻不要忘记提升自己生命能量阶层。​六是，进入好的圈子提升自己的财富能量阶层。​做人做事​心理素 ​​​ ...展开
感恩不仅可以净化污浊，感恩才能产生慈悲清净的心，没有感恩的心，都是假慈悲！你能骗的了别人，你永远无法欺骗你自己！你有没有发自内心的感恩过几个人？你是礼貌性的感恩还是发自内心的？只要你发自内心的感恩一个人，他必然会因为你的感恩之心而往好的方向发生改变，能量就是这样的！感恩让自己有 ​​​ ...展开
最初天地开辟，从太圣人各自通达于一个方面，确实真正知晓，不再有疑惑。所以能够各自成就一项大的事业，让后世修习，没有过错失误。所以圣人尚且各自擅长于一项大的事业，不能必定知晓天道，所以各自具有不同的德行，就如同天，何况是人呢！天地各自擅长于一个方面，所以天长于高远而且清明，地长于低 ​​​ ...展开
节欲乃强身健体之要​​长期手淫的朋友，都面临一个问题，就是身体虚弱。　　我想大抵是这样地，不然，也不会想到戒淫。　　身体虚弱，是一件很苦恼地事情，年纪轻轻地，就蔫不拉吉，病恹恹地样子，实在是不怎么上台面。　　这个不要多说，所有受害者应该自己都很清楚。　　我要讲地是，如何 ​​​ ...展开
一个人最终因为做什么事利益国家，利益社会，利益众生自然才能够达到什么样的愿力状态、福报状态、能量状态、生命状态、精神状态、金钱状态、则一切通达状态，跟这个人的家庭条件、学校学历、外型条件、人际关系，口才能力，甚至是智商，关系都不是很大。真正的核心只有归一正大道的状态，那就是 ​​​ ...展开
讲一个关于减肥的佛道神学如果你怎么减都减不下来，那你可以把家里都打扫一遍，把无用看着负面不顺眼的该扔的都扔掉。家里尽量保持精简和干净整齐，多看佛道圣贤善书，保持长期做善事，每天早晨多出去晒晒太阳，自然提升阳气，这样坚持下来半年之后，你正事做多了，你肯定会慢慢瘦下来的。减肥第 ​​​ ...展开
改变成为不可能的自己人生最有价值的是积极正面的心态人生最有价值的是愿道合一的心态人生最有价值的是佛道合一的心态人生最有价值的是善道合一的心态人生最有价值的是医道合一的心态人生最有价值的是戒道合一的心态人生最有价值的是聚焦道场的心态人生最有价值的是听老师话的心态人生最有价 ​​​ ...展开
一只老鼠总是愁眉苦脸，因为它非常怕猫。上帝同情它的遭遇，便把它变成一只猫。老鼠变成猫后又害怕狗，上帝就把它变成狗，但它又开始怕老虎，上帝就让它做老虎，它又担心会遇上猎人。最后，上帝只好把它又变回老鼠。上帝说：不论我怎么做都帮不了你，因为你缺乏面对现实的勇气，拥有的只是老鼠胆 ​​​ ...展开
农历八月十五中秋佳节，相传为月神太阴娘娘、月下老人及土地公生日，故拜月、祭土地为中秋的主要祭祀活动之一，道教尊月神为太阴星君又叫月光娘娘、太阴星主、月姑等。拜月，在我国是一种十分古老的习俗，实际上是源自我国一些地方古人对“月神”的一种崇拜活动。中秋节是上古天象崇拜——敬月习俗的遗 ​​​ ...展开
分享一个神学真相这样的女孩子，一般都是有福气的女孩子。从脸上来看，胖嘟嘟的感觉好胖，但真实的体重和她这个脸型根本不匹配。比如说，有强者心态，事业目标，懂因果，种正善因，做正能量正事，心态乐观积极勇于争取。这样的女孩子，她都是有大福报大福气的。因为佛道慧学上面讲:上等人修 ​​​ ...展开
立得正，行得稳。 ​​​
德高方能担大任。 ​​​
佛说百佛名经隋天竺三藏那连提耶舍译如是我闻。一时佛在舍卫国祇树给孤独园。与大比丘比丘尼优婆塞优婆夷。大菩萨众。及大诸天。帝释天王。大梵天王。四天大王。天龙夜叉乾闼婆阿修罗迦楼罗紧那罗摩睺罗伽人非人等。无量百千大众。前后围绕。恭敬供养尊重赞叹。尔时世尊。为诸大众宣说妙法。时尊者舍 ​​​ ...展开
从前有两个人，一个叫提耆罗，一个叫那赖。他们立志要有所成就，于是远离人群，住在深山老林里修道。不论春夏秋冬，他们都睡在石洞里，穿着野草编成的粗糙衣服，铺着野花编成的垫子，饿了就吃山林中采来的野果，渴了就喝山涧中的泉水。经过长期的修行，他们学会了五种本领：眼睛可以洞悉一切，无所不 ​​​ ...展开
当今社会上的人有生存压力、学习压力、家庭压力、孩子压力、就业压力、经济压力、人际关系压力，每天过得负面心烦焦虑，原因根本是没有愿心、没修善道，没做善事，很多人做事不能长期定心聚焦在正道上，不能通过修道，修善，修慧，修德积福定心聚焦在一件事上，接触不到对自己心灵成长好的正能量正面信 ​​​ ...展开
马上距离农历七月还有几天时间，到中元节还有二十多天。在这个时间段，有一件事，希望老铁们重视起来。在阳历的八月份，一定要去做的这件事，对你接下来的运势非常重要。要知道，祭天拜祖尊圣敬善是改运的最快途径。有些人想来年求个好的财运的，开福运的，最好立刻就去做，做正能量的佛道圣事 ​​​ ...展开
儒释道思想修身自乐无所不能正道长存，正本清源，正气长生，勇猛精进，积极进取，建功立业，戒守清规，以愿化道，无我大善，慈仁教导，造化苍生，正面引导，道心至上，领悟道法，为我所用，无所不能，造福利众，淡泊名利。——超玄宗 ​​​
成佛的信念，合道的智慧​​成佛是开悟，合道是无有​​佛是无上无极，无量万有，无所不通，无上大智，知佛修善，无私无隐，无生而乐，道是无所不能，无所不知，无所畏惧，信道而行，知道修德，大道极妙，道韵无穷。​大悟见佛，大悟见道，佛道相存，见佛本性，见道本性，佛道本相通。 ​​​ ...展开
佛言，人有二十难，贫穷布施难，豪贵学道难。弃命必死难，得睹佛经难。生值佛世难，忍色忍欲难。见好不求难，被辱不瞋难。有劫不临难，触事无心难。广学博究难，除灭我慢难。不轻未学难，心行平等难。不说是非难，会善知识难。见性学道难，随化度人难。睹境不动难，善解方便难。——四十二章经 ​​​ ...展开
一切正德好的重复都会变成实相，一切好的结果都来自平常用心的付出耕耘，一切善果来自善积，一切福德来自善德的积累，一切正反馈的重复都会变成结果，想要什么好的反馈就去输出什么样的善因，所以想要什么，你就去给这个世界什么，你给这个世界什么，这个世界就会最终反馈给你什么，懂天道自然律 ​​​ ...展开
佛道大圆满，佛道大愿就是能力圈的智慧，能力圈内做事，永远在能力圈内积极向上，永远在能力圈内输入正能量，永远在能力圈内传播正大愿大光明，在能力圈做事永远有赚不完的钱，永远不贪婪，不会的永远不碰，不承诺，真正佛道智慧，守好自己的道场，教好自己的听众。佛道永远在自己的道场做好自己 ​​​ ...展开
揭秘福报的本质想当圣贤啊，看圣贤善书，修圣贤道，先开文慧，自己要戒色修心清净养生，减少私利欲望烦恼，日日写作，日日输出，日日分享，改编优化，行光明大善正愿正道，你当圣贤还要让更多人因为靠近你走正道在商业上有事业能年收入几百万几千万几个亿，你想让自己福报大你要通天道，了解规律， ​​​ ...展开
“地藏”二字的深刻含义佛家认为，四大菩萨（观音、地藏、普贤、文殊）与娑婆众生的缘分最深，其中观世音菩萨在中国更是家喻户晓，和娑婆众生的缘分似乎比地藏还好，但他的愿力，还是有穷尽的时候。唯独地藏菩萨的愿力是无穷无尽的，永远没有结束的时候，因为一切众生不成佛，他就不成佛，所以至今还 ​​​ ...展开
名，并非是个人私有的，如同公共的器物一般，是属于公众的，取值定位均在公众的心目中。你只能获取与实相符的这一部分名，超过这个限度，就是“多取”了，就是“贪名”与“窃名”。《史记》中说：“非其位而居之，曰贪位；非其名而有之，曰贪名。”因此利不可以虚有，名不可以苟得。“声闻过情，君子耻 ​​​ ...展开
述【立德荫子】天上圣母　降1979年12月11日      岁次己未年十月二十二日        德者，至善之美也，天心可格，唯德是辅。古有铭训，由此可知德之于人乃攸关人之一生，是否可以成就大功名，大事业者也。无德之人如禽兽，盖无德则无行，则不知善，其所行所为多大背世俗规仪典范。如此与人迥异之禽 ​​​ ...展开
能量层级不一样，看到世界，看到宇宙，看到社会，看到商业就都不一样，任何人都能看清这个世界，就像这个世界有人的地方就能积福。​​——超玄宗 ​​​
福禄寿北极紫微大帝  降  登台        众生于娑婆世间，无不「求福、求禄、求寿」，然却鲜少人去探究一生「福、禄、寿」从何而来？        诸位用常理去思量，当你于田中土里撒下水果种子，你会需要向上天祈求赐予我丰盛的水果吗？即使你不求神拜佛，你依然可以有丰硕的水果采食。但如此简单的道 ​​​ ...展开
修道的基础─持戒北极紫微大帝 降 登台2019年11月16日    岁次己亥年十月二十日诗曰：广袤无垠越野畴  鹤飞千里欲归楼            流金岁月昙花过  守戒积德不再愁圣示：吾今日降着：“证果之路”        戒是一切善法的前导，能长养一切诸善根，而且戒就像是所有建筑物的地基，地基若稳固 ​​​ ...展开
天律：正道施予北极紫微大帝降  登台诗曰：施与予怀出自然，人心积德感苍天；           仁心正道正大德，至善施者得天果，            内涵至性精微理，了悟遵行意可穿。施与予，情虽不同，理则一也，事虽有异，道则同也。施给他人，反求报答，则必生怨，亦必反仇，即违反原本之心意，并非 ​​​ ...展开
