//@卡座妹:原来王家卫是个IP，团队打造，只不过团队里都是便宜的临时工，老天，似曾相识吧。
是的！//@脱下晒晒ShyShy:是的！//@柳蛾:好喜欢！
闽南语真的有魔力 上班猛猛听 ​​​
怒玩八局王者，连胜了好爽 ​​​
我的不认命仅仅体现在小孩喊我阿姨就立刻纠正让小孩喊姐姐 ​​​ ​​​
看到dy上好多人去市场捡菜 整得我也想去捡了 ​​​
未来希望多穿高跟鞋👠 ​​​
不想认命
昨晚7:46降临盒马，等到八点熟食打折立刻拿下全鸡排骨，结果全鸡是出乎意料的难吃，真的大失所望。但一个人生活之后总会莫名其妙地把吃剩的玩意儿翻来覆去的吃，所以我把剩的2/3全鸡带回了家。今天下午起床就做了三张红薯淀粉蛋皮，把昨晚的全鸡手撕了一起炒着吃。如果现在有人为我递上一座“杭州最会 ​​​ ...展开
//@静候节假日://@沵菥滵喺澮佈楋姼://@荷兰豆本豆豆荷:。。。。好吓人//@你别说还真是这样:天呐//@黄腿肠://@Sunnnnnny-chen:回复@Sunnnnnny-chen:图片评论 查看图片 //@Sunnnnnny-chen:图片评论 查看图片
淘宝上买台湾的方便面居然那么贵 是韩国泡面的两倍 我还是继续吃火鸡面吧 ​​​
我的天🤦‍♀️//@郭爹与郭爹在2065:怎么办，咱只能服了。
想恋爱是一种心情，起床拉开窗帘看到阳光普照的那一刻就特别想恋爱 ​​​
厨房用具还没齐 但迫不及待想尝尝这个销量top1的供港生菜了 ​​​
想看//@黑光乍泄:新海报公布： 查看图片 //@可乐车厘:看到了满满的戏剧张力
🦐班 ​​​
最近过得挺累的，但是感觉自己也同时在慢慢成长为一个成年人了 ​​​
好
最近在工作中带我的老人很细心，也挺耐心的，但是教的时候废话真的很多，于是我一边庆幸一边不耐烦（更多的是不耐烦  ​​​
笑死我了//@Carmen女士纯享版:我一直以为这是一个人的阴暗面和光明面，就像龙葵有蓝有红一样，我这两天一直看热搜说陶白白离婚了，心想他怎么没变成桃黑黑。
//@Carmen女士纯享版:以年为时间单位做事 走的这么远 真的好厉害呀
下辈子能让我做个白人吗（仅限美英法 ​​​
//@Alaska重制版://@低级普男:omg//@下饭专用://@美妆圈宋小宝://@养鸡大王欧阳铁柱:有人辟谣吗？没有辟谣我信了哈//@肖一_Shawy:求辟谣//@深红芭蕉://@吕唯一说://@鹭雀咒://@鸿鹄夜奔://@速冻烟花:汇总
//@__Kek444:沪爷、京爷还有在上海滩喝蜜雪冰城会被东方明珠塔防的梗也是这样，尤其是蜜雪冰城来自河南就更好笑了。看见有人特别认真地问，蜜雪冰城也不好喝啊，难道是因为便宜吗？下面一串“对啊”，太绝了。上层固若金汤，中层摇摇欲坠，底层都别装了。
我微信里的联络人一直很杂，今年开始加男的一律设置“仅聊天” ​​​
//@祉瑶Echo:这个女生已经做得很好了，是非常优秀，她甚至对伤害她的人怀有一丝仁慈，对方却用她的仁慈把她推入了如今的境地，但这不是她的错，是这个世界太癫了，太污秽不堪了。最后么，大家都知道了，不要对这种人有一丁点儿怜悯，对敌人的一分仁慈，就是对自己的十分残忍。
说实话还是微博最好玩 ​​​
//@陀螺的ToroScope://@赛博动物园Zoo:好可怜//@咲初桃桃:没有买卖就没有伤害。这句话的含金量还在上升。最好的抵制就是不要去消费
晚8点盒马也没有很优惠啊 ​​​
说实话真不怪罗永浩 我要是长他那样我早就疯了 ​​​
你没有性魅力 没有女生喜欢你 ​​​
//@出版人周筠:不是诬告，是案由不适用 【正是因为这个女生谨慎的取证过程，所有证据可以交叉印证，所以全部都被法院采纳了——判决书认定女方提供的证据全部“内容真实”，也就是不存在捏造、伪造证据的情况。法院这几行字直接就把所谓的“诬告”掐死在摇篮里。】 不是诬告，是案由不适用
听到海明威的《老人与海》，玛雅，好怀念在黑网吧玩QQ炫舞的非主流时代 ​​​
之前很爱听那首火遍全抖的《跳楼机》，直到有一次在抖刷到了AI生成的孙燕姿唱《跳楼机》的视频，才真的发现这首歌真的好土 ​​​
找工作找得想上吊 我们这一代人的好日子还会来吗 ​​​
//@北国佳人李春姬://@李不敢知道主见:maskpark注册人扒出来了，名字叫麦梓豪  犯罪团伙:麦梓豪，潘雪连，麦梓峰，麦德荣，刘恒冲//@李不敢知道主见:麦梓豪  maskpark创始人，2011年大学毕业，曾任酷狗音乐产品经理
现在在路上看见陌生男人都会觉得他很可能就是maskpark的成员。之前在空间刷到初中男同学和女友恋爱十年的动态，惊讶后缓过神来，很嘲讽地想，他还可能票过呢 ​​​
//@谁认识你啊笨蛋少狗椿:几年前就曝过，不是第一次了，我觉得这次也不会有下文//@有效改善腋毛分叉://@透明人間的蒸气://@RabbitTurtle-://@此处进入海底区域://@妈妈种树枝:请首页扩散
真的很喜欢hamzy的视频 人没有废话 剪辑也是 ​​​
//@脱下晒晒ShyShy:学习
每次听这首歌 心都会变得像草原一样开阔 ​​​
笑死//@西风问雨:老中进步人通过吃减脂餐来表示自己进步（因为老中这些年终于能吃饱饭了）
人设是点mxbc也要拼好饭且自取 ​​​
看《绝望的主妇》的一个感受是里面的角色都很会用委婉的语言反对朋友的想法，维护自己的利益。不过这剧里的友情没那么友情哈哈哈哈 ​​​
最近因为工作非常焦虑，对人说话做事比以前不耐烦许多。突然有点理解那些结婚了挣钱养家的男人为什么下班了不回家……人在焦虑生存的时候心里很难有什么温情 ​​​
我讨厌搞暧昧，看别人搞暧昧我也浑身不自在。。。这可能也是我始终没有成为“成人”的表现之一 ​​​
妈妈，我的世界会好吗 ​​​
🍠上的那个边牧小狗停子的妈妈真的最最尊重小狗的人！好爱看她的视频啊！ ​​​
赞//@鲁迪肖象://@wenxin_zzz://@徒sophie://@M大王叫我来巡山:好耶//@清狂Aling:真好啊啊啊//@萝卜全糖不加冰:夸夸//@Sweet猫饼:👏🏻//@甜家一颗大白菜://@雪霏Sophia:好耶//@黑黑_一直叫黑黑://@费加罗夫人://@LikeaLittleLittle:👏👏// ...展开
//@姐很难追://@咬口鸭鸭:之前我一直觉得苏州是很美丽的地方，苏州大学也是很好的学校，而這事的處理只是一個「嚴重警告」//@Yoszbuyi:反正我一向支持反社会被反人类对待，这都是应得的
不工作会烂掉， ​​​
喜欢玩做饭小游戏 ​​​
如果我真有结婚那一天（没错，我对结婚仍然抱有期待），我可能不会做“在台上穿着无暇的婚纱，等待新郎完成示爱仪式随后落下感动的眼泪”的那种新娘。我会拿起麦克风，把婚礼当成脱口秀现场，细数恋爱中让我眉头紧皱的时刻，最后ending婚姻是一场冒险。我确实是个很难假装的人，所以在这样的时刻我也不 ​​​ ...展开
我的表达能力：看哭了 ​​​
dy上那个做饭博主ccoo过的完全就是我的dream life啊——穿搭时髦，用好靓的💅精心制作料理（或者说 美食），每天都能吃到很好的肉，还有一处很美丽可住性很高的一看就不是租的🏠 ​​​
//@冰上安陵容:宝宝们//@这里有块透明玻璃:小时候的BLT三人组照片又可怜又萌 查看图片
我： ​​​
我将传承给我的子子孙孙（除了内酷 ​​​
不敢在小红书po恋爱日常，怕被挂到胖哥李小鹿 ​​​
//@Carmen女士纯享版://@栗子没有小蛮腰了://@绿茶发言大赏:视频中这个“曾患精神病”的男士骑车加速撞向黑衣受害者时，也是这位白衣女士一把拉开，避免黑衣女士被碾轧。
或许我真的要停止向朋友分享我的生活，因为我真的觉得向朋友用孱弱的言语证明自己的选择是相对正确的，且我的脑子没有老糊涂，很蠢 ​​​
想要那种自己穿盗版给老婆买正版的老公 ​​​
泫雅粉丝开的 ​​​
人生清单：1、cos王者荣耀英雄；2、香港红馆看演唱会；3、海边穿婚纱骑马拍视频…… ​​​
//@姐很难追:( ´▽｀)
