秋天的心思，盛满了清凉和回忆。 ​​​
光是好光，车也是好车，就是岁月不像话。 ​​​
长夏晓风添旧忆，暮云恋黄昏。多少归林鸟，翌日鸣翠晨。 ​​​
夏花绚烂，因为她知道，兴旺只有一季；秋叶静美，因为她明白，落叶总要归根。 ​​​
岁月教会了我们很多，以文字传承下來也许仅仅是沧海一粟，更多的都石沉大海。生活总是以自己的方式展开，当你意识到应该有所改变时，常常已措手不及。 ​​​
这个世界，每天都会发生很多我们事先没有想到的事情。同样，也会以我们事先没有想到的方式结束很多事情。 ​​​
缺下的，迟早要补上。环境挑战着生活，也考验着人性。条件足够好，人性就容易开挂。 ​​​
五月的天空那片云总在固定的时间出现那些花还在约定的地点开放整个立夏的时节山无言水无语好像早已知道今后的事情人无争事无形好像都在等候 ​​​
中美日内瓦闭门谈判尘埃落定，超出初始预期，应该是近年来少有的务实高效，早期收获令人期待。联合声明惜墨如金，直奔主题，具体条款清晰无误，简洁明了，没有丝毫的拖泥带水，堪称经典范本。接下来就是工作组按照声明路径，加快细节磋商，争取早日落地实施的问题了。相信只要双方相向而行，路虽远， ​​​ ...展开
分界洲，分水岭 ​​​
春分春光长一寸，春色添三分。今日半分春，一刻值千金。春事总辗转，风烟过无痕。天上飞云雁，人间惜良辰。 ​​​
光阴的故事#带着边框一起拍# ​​​
守岁除夕焰火冲，守岁杯难停。围炉煮旧忆，启灯添新筹。时光纵如水，岁月谁能遮。过往皆成序，人生自当磨。 ​​​
时有时的运转，势有势的力道。来有来的热闹，去有去的征兆。岁有岁的余韵，年有年的味道。身有身的安顿，心有心的关照。 ​​​
来时青丝影，去时斑斓风。写尽春秋景，一眼又望冬。 ​​​
得意春风易忘形，沉吟夏日难有神。过往岁月都不忆，一抹秋光最合身。 ​​​
秋鸣四季总轮回，去日每匆匆。秋水何苍苍，飞雁几徘徊。枝叶易离散，花色难从容。往来喧声歇，独树一蝉鸣。 ​​​
版画秋韵直笔千里梦，刀耕方寸情。行看岁月景，慢品人间风。 ​​​
